 366000   96000000| 41  14  43   0   0   2
 389000  103000000| 38  17  43   0   0   3
   0     0| 40  16  41   0   0   3
   0     0| 39  16  41   0   0   4
   0     0| 41  16  39   1   0   3
   0     0| 39  17  41   1   0   3
   0     0| 40  25  30   0   0   4
   0     0| 39  17  40   0   0   4
   0     0| 52  23  20   0   0   5
   0     0| 42  22  33   0   0   4
   0     0| 40  15  42   0   0   4
   0     0| 60  19  16   1   0   5
   0     0| 64  18  14   0   0   4
   0     0| 67  19  10   0   0   3
   0     0| 69  22   4   0   0   5
5562000 1327000000| 74  18   5   0   0   4
 308000   78000000| 65  16  15   0   0   4
 338000   85000000| 58  18  21   0   0   3
 369000   89000000| 38  17  42   0   0   3
 386000   90000000| 38  16  43   0   0   4
 383000   99000000| 45  16  35   0   0   3
 397000  105000000| 63  21  13   0   0   3
 419000  109000000| 60  21  15   0   0   5
 417000  108000000| 63  23  10   0   0   4
 441000  110000000| 72  20   3   0   0   6
 576000  101000000| 71  19   4   0   0   6
 390000   82000000| 74  16   6   0   0   5
 349000   86000000| 69  19   9   0   0   3
 388000   94000000| 61  19  16   0   0   5
 416000  100000000| 48  17  30   0   0   4
 405000   97000000| 46  17  34   0   0   3
 364000   91000000| 60  18  19   0   0   3
 372000   89000000| 40  16  40   0   0   4
 330000   79000000| 38  12  47   1   0   2
 354000   83000000| 38  14  45   0   0   3
 392000   75000000| 38  12  47   0   0   2
 324000   77000000| 37  13  48   0   0   2
 400000   92000000| 38  16  43   0   0   2
 459000  106000000| 34  11  52   0   0   3
 549000   88000000| 37  13  45   0   0   4
 374000   80000000| 37  14  47   0   0   2
 377000   95000000| 53  18  26   0   0   3
 400000  106000000| 60  18  18   0   0   4
 427000  112000000| 62  20  14   0   0   4
 408000   73000000| 60  19  16   0   0   4
 267000   66000000| 57  16  24   0   0   3
 297000   75000000| 48  13  36   0   0   3
 307000   77000000| 61  18  16   0   0   5
 352000   86000000| 60  16  20   0   0   4
 404000   97000000| 63  18  15   0   0   4
 405000  109000000| 62  22  13   0   0   3
 452000  108000000| 60  14  21   0   0   4
 397000   68000000| 36  11  51   0   0   2
 291000   74000000| 21   9  68   0   0   2
 344000   83000000| 14   9  75   0   0   2
 396000   94000000| 38  14  46   0   0   2
 385000   98000000| 36  15  44   1   0   4
 410000  106000000| 37  15  44   0   0   3
 432000  109000000| 38  16  44   0   0   3
 413000  103000000| 38  15  45   0   0   3
 422000  108000000| 40  14  42   0   0   4
 488000  100000000| 61  21  14   0   0   4
 353000   77000000| 56  12  28   0   0   3
 399000   93000000| 62  16  18   0   0   4
 512000  103000000| 61  18  15   0   0   6
 397000   70000000| 64  19  15   0   0   3
 321000   81000000| 62  19  16   0   0   4
 354000   90000000| 68  19   9   0   0   4
 382000   99000000| 78  16   0   0   0   5
 407000  103000000| 70  21   5   0   0   5
 417000  107000000| 57  13  27   0   0   3
 411000  105000000|  9  11  78   0   0   2
 397000  100000000| 11   9  79   0   0   1
 381000   97000000|  9   7  84   1   0   1
 390000   98000000|  8   6  85   0   0   1
 389000   99000000| 27  10  61   0   0   2
 394000  101000000| 35   9  54   0   0   2
 407000  105000000| 35  11  53   0   0   1
 446000  111000000| 35  10  53   0   0   2
 498000   91000000| 35   9  54   1   0   2
 435000  102000000| 35  10  54   0   0   1
 568000   96000000| 27   7  65   0   0   2
 359000   80000000|  8   6  85   0   0   1
 348000   88000000|  8   6  86   0   0   0
 356000   90000000|  8   6  85   0   0   1
 364000   94000000| 10   6  82   2   0   1
 384000   97000000|  8   7  85   0   0   1
 397000  102000000|  7   7  86   0   0   0
 401000  105000000| 32  11  55   0   0   2
 412000  107000000| 32  11  55   0   0   2
 417000  107000000| 34   9  55   0   0   2
 407000  106000000| 35  10  54   0   0   1
 416000  109000000| 35  11  53   0   0   2
 421000  112000000| 34   9  55   0   0   2
 420000  106000000| 36  13  50   0   0   2
 413000  108000000| 30  48  17   0   0   5
 445000   95000000| 26  49  19   0   0   5
 426000   94000000| 33  13  51   1   0   2
 394000  103000000| 34   9  55   0   0   2
 430000  109000000| 32  12  54   0   0   2
 407000  101000000| 33   9  57   0   0   1
 369000   95000000| 24  10  65   0   0   1
 360000   90000000| 33  10  57   0   0   1
 345000   79000000| 33   8  57   1   0   1
 323000   82000000| 33   7  58   0   0   1
 336000   86000000| 35   7  58   0   0   1
 356000   91000000| 34   8  57   0   0   1
 374000   95000000| 31   6  61   0   0   2
 388000   99000000|  6   6  87   0   0   1
 391000   99000000|  6   6  86   1   0   1
 382000   96000000|  7   6  87   0   0   0
 388000  100000000|  7   5  87   0   0   1
 403000  104000000|  7   5  87   0   0   0
 419000  108000000|  9   6  85   0   0   0
 433000  109000000|  7   6  87   0   0   1
 459000  105000000|  6   7  86   1   0   0
 348000   64000000|  9   6  84   0   0   1
 287000   71000000| 32   6  60   0   0   2
 319000   81000000| 45  18  34   0   0   2
 347000   89000000| 43  47   3   0   0   7
 364000   94000000| 69  17  10   0   0   4
 378000   99000000| 65  15  16   1   0   3
 352000   85000000| 57  12  28   0   0   3
 338000   84000000| 71  11  15   0   0   3
 360000   89000000| 48  10  39   0   0   4
 320000   77000000| 30   6  62   0   0   2
 287000   72000000| 18   4  75   2   0   1
 295000   74000000|  4   4  92   0   0   0
 304000   76000000| 21   7  71   0   0   1
 303000   78000000| 28   6  64   0   0   2
 327000   84000000| 29   7  63   0   0   1
 338000   86000000|  4   4  91   2   0   0
 321000   84000000|  4   5  91   0   0   0
 345000   91000000|  4   5  91   0   0   0
 368000   97000000|  4   5  91   0   0   0
 387000  102000000| 20   6  73   0   0   1
 413000  108000000| 31   9  59   0   0   1
 485000   96000000| 52   7  39   0   0   2
 145000   30000000| 54   6  38   0   0   2
 133000   35000000| 65   6  28   0   0   1
 175000   45000000| 64   7  28   0   0   2
 165000   42000000| 54   4  40   0   0   2
 205000   54000000| 49   4  46   0   0   1
 211000   54000000| 41   5  52   1   0   1
 247000   63000000| 51   5  43   0   0   1
 240000   56000000| 27   6  66   0   0   1
 180000   43000000| 26   3  71   0   0   1
 155000   38000000| 17   2  80   0   0   1
 139000   32000000|  2   1  96   2   0   0
 115000   28000000|  1   1  98   0   0   0
 118000   29000000|  1   1  98   0   0   0
 119000   30000000|  1   2  97   0   0   0
 122000   30000000|  1   2  98   0   0   0
 130000   31000000|  1   1  97   1   0   0
 131000   30000000| 20   1  79   0   0   0
 121000   31000000| 24   2  73   0   0   1
 128000   31000000| 18   1  81   0   0   0
  92000   19000000|  1   1  98   0   0   0
  58000   14000000|  1   1  99   0   0   0
  65000   14000000|  1   1  98   1   0   0
  55000   13000000|  1   0  99   0   0   0
  60000   14000000|  0   1  99   0   0   0
  59000   13000000| 14   1  85   0   0   1
  62000   15000000| 25   0  75   0   0   0
  58000   14000000| 24   1  75   0   0   1
  67000   15000000| 10   1  87   1   0   0
9696B 1224B|  0   0 100   0   0   0
 548B    0|  0   0 100   0   0   0
1041B    0|  0   0 100   0   0   0
