 200000   37000000| 10  10  79   0   0   1
 173000   37000000| 11   9  79   0   0   1
 190000   39000000| 10   8  81   0   0   1
 177000   38000000| 12   8  80   0   0   1
 191000   38000000| 11   8  80   0   0   1
 175000   37000000| 10   9  80   1   0   1
 181000   38000000| 11   9  79   0   0   1
 178000   38000000| 11   7  81   0   0   1
 182000   36000000| 12   9  78   0   0   1
 163000   34000000| 12   8  79   0   0   1
 178000   40000000| 11   8  74   6   0   1
 193000   43000000| 11   9  78   1   0   1
 203000   44000000| 10  14  74   0   0   2
 198000   45000000| 11  11  77   0   0   1
 223000   47000000| 11  13  75   0   0   2
 207000   47000000| 11   9  79   0   0   1
 237000   53000000| 13   8  78   0   0   2
 202000   40000000| 10  13  76   1   0   1
 176000   40000000| 11  11  77   0   0   1
 185000   41000000| 11  11  77   0   0   1
 206000   42000000| 11   8  80   0   0   1
 144000   29000000| 11   9  79   0   0   1
 146000   33000000| 10  10  79   0   0   1
 161000   35000000|  9   8  82   1   0   1
 163000   34000000|  9   9  81   0   0   1
 160000   35000000| 11  10  78   0   0   1
 186000   41000000| 10   8  81   0   0   1
 189000   39000000| 10  11  78   0   0   1
 194000   44000000| 12  10  77   0   0   1
 205000   42000000| 11  13  74   1   0   1
 199000   41000000| 11  10  78   0   0   1
 185000   41000000| 12   8  79   0   0   1
 198000   43000000| 11  15  73   0   0   1
 200000   38000000| 11  17  70   0   0   2
 178000   38000000| 12   8  79   0   0   1
 181000   40000000| 10   9  81   1   0   1
 194000   39000000| 11  10  79   0   0   1
 183000   41000000| 12   9  79   0   0   1
 189000   39000000| 11   9  80   0   0   1
 190000   39000000| 10  10  79   0   0   1
 169000   33000000| 10   8  80   0   0   1
 171000   33000000| 10   9  79   1   0   1
 157000   34000000| 11  17  71   0   0   1
 167000   35000000| 11   9  79   0   0   1
 170000   38000000| 11   9  80   0   0   1
 200000   37000000| 11   8  80   0   0   1
 163000   35000000| 11   8  80   0   0   1
 182000   34000000| 11  12  76   0   0   1
 169000   35000000|  9   9  81   0   0   1
 181000   40000000|  9  10  79   0   0   1
 192000   38000000| 10  13  75   0   0   1
 176000   39000000| 12   8  79   0   0   2
 196000   40000000| 10   9  80   0   0   1
 185000   38000000| 10  14  74   1   0   1
 174000   36000000| 11   9  79   0   0   1
 179000   39000000| 11   8  80   0   0   1
 186000   38000000| 11  10  78   0   0   1
 176000   39000000| 11  17  71   0   0   1
 177000   35000000| 10   9  81   0   0   0
 170000   39000000| 11  11  76   1   0   1
 185000   39000000| 12   8  80   0   0   1
 187000   37000000| 12  24  62   0   0   2
 163000   32000000| 11  11  77   0   0   1
 150000   31000000| 11  11  77   0   0   1
 157000   34000000| 12  11  76   0   0   1
 169000   35000000| 11   9  78   1   0   1
 160000   33000000| 11   8  80   0   0   1
 161000   32000000|  9   9  81   0   0   1
 158000   33000000|  9  12  78   0   0   1
 175000   34000000| 11  15  73   0   0   1
 147000   31000000| 11  10  78   0   0   1
 159000   34000000| 12   7  79   1   0   1
 159000   33000000|  9   9  81   0   0   1
 159000   34000000| 11  10  78   0   0   1
 162000   32000000| 12  11  77   0   0   1
 161000   35000000| 10  11  78   0   0   1
 177000   36000000| 11   9  79   0   0   1
 176000   38000000| 10  12  77   1   0   1
 193000   35000000| 11  13  75   0   0   1
 155000   30000000| 12   9  78   0   0   1
 156000   30000000|  9  12  78   0   0   1
 146000   30000000| 10  10  80   0   0   1
 142000   30000000| 11   9  80   0   0   1
 154000   34000000| 10  10  79   1   0   1
 172000   34000000| 10   9  80   0   0   1
 158000   32000000| 10  10  79   0   0   1
 164000   30000000|  9   8  82   0   0   1
 162000   29000000| 11   9  79   0   0   1
 157000   33000000| 11   9  79   0   0   1
 178000   36000000| 11  13  74   1   0   2
 182000   37000000| 11   9  79   0   0   1
 185000   38000000| 12   8  79   0   0   1
 183000   38000000| 11  13  76   0   0   1
 175000   36000000| 13   8  79   0   0   1
 187000   35000000| 10   9  81   0   0   1
 156000   29000000|  9   7  82   1   0   1
 140000   30000000| 25   9  65   0   0   1
 151000   34000000| 38   9  51   0   0   2
 166000   36000000| 35  14  48   0   0   2
 167000   34000000| 37  25  36   0   0   2
 164000   36000000| 38  16  45   0   0   2
 181000   39000000| 37  22  39   0   0   2
 184000   39000000| 38  10  51   0   0   2
 171000   34000000| 44  23  31   0   0   2
 162000   34000000| 53  38   6   0   0   3
 167000   37000000| 62  18  17   0   0   3
 181000   36000000| 68  14  16   0   0   3
 176000   35000000| 64  15  19   0   0   2
 160000   35000000| 65  14  19   0   0   2
 172000   37000000| 63  14  20   0   0   3
 180000   34000000| 61  22  14   0   0   3
 168000   35000000| 65  14  19   0   0   3
 164000   33000000| 60  13  25   0   0   2
 160000   34000000| 47  11  39   1   0   2
 174000   36000000| 38  10  50   0   0   2
 176000   38000000| 38  10  51   0   0   2
 187000   36000000| 37  10  50   0   0   2
 146000   31000000| 37  10  51   0   0   2
 170000   35000000| 38  10  51   0   0   1
 159000   36000000| 37   9  51   1   0   2
 188000   42000000| 35   8  56   0   0   2
 206000   42000000| 26   9  64   0   0   2
   0     0|  9   9  81   0   0   2
   0     0| 11   9  73   6   0   1
   0     0| 10   8  80   0   0   2
   0     0| 17   7  72   1   0   2
   0     0| 37   9  52   0   0   2
   0     0| 37  10  51   0   0   2
   0     0| 37  10  51   0   0   2
   0     0| 37  10  51   0   0   2
   0     0| 36   8  54   0   0   2
   0     0| 37  10  51   1   0   1
   0     0| 36  11  51   0   0   2
   0     0| 37  10  52   0   0   1
   0     0| 37   9  53   0   0   2
   0     0| 37   9  54   0   0   1
   0     0| 37  10  51   0   0   2
   0     0| 37  10  51   1   0   1
   0     0| 36  10  52   0   0   2
   0     0| 38  10  51   0   0   2
   0     0| 35  13  51   0   0   1
   0     0| 37  10  51   0   0   2
   0     0| 37  13  48   0   0   2
   0     0| 41   8  48   1   0   1
   0     0| 45  12  42   0   0   1
   0     0| 36  11  51   0   0   2
   0     0| 42  11  44   0   0   3
   0     0| 60  14  23   0   0   3
   0     0| 67  12  19   0   0   2
   0     0| 79  14   4   0   0   3
4813000  969000000| 65  15  17   0   0   3
 190000   44000000| 61  12  23   0   0   3
 211000   43000000| 65  14  18   0   0   3
 191000   41000000| 65  16  16   0   0   3
 201000   37000000| 71  10  17   0   0   2
 146000   27000000| 63  14  21   0   0   2
 155000   32000000| 65  13  20   0   0   2
 196000   34000000| 49  11  38   0   0   2
 178000   35000000| 68  12  17   0   0   3
 173000   34000000| 65  15  18   0   0   2
 160000   27000000| 64  14  20   0   0   2
 171000   28000000| 67  13  18   0   0   3
 154000   30000000| 68  10  21   0   0   1
  55000 6663000| 67  13  20   0   0   2
  40000 5910000| 67  11  22   0   0   1
  59000   11000000| 66  13  19   0   0   2
  87000   14000000| 66  13  19   1   0   2
 123000   19000000| 62  15  21   0   0   2
 130000   20000000| 65  11  22   0   0   2
 137000   22000000| 66  13  19   0   0   2
 101000   20000000| 64  13  21   0   0   2
 107000   22000000| 66  13  19   1   0   2
 104000   20000000| 64  15  19   0   0   2
 109000   23000000| 65  12  21   0   0   2
 114000   22000000| 64  12  22   0   0   2
 123000   26000000| 58   9  31   0   0   2
 127000   28000000| 34  10  55   0   0   1
 137000   29000000| 47  10  42   1   0   1
 102000   23000000| 59  10  30   0   0   1
  63000 7091000| 36   8  56   0   0   1
  41000 7051000| 35   7  58   0   0   1
  59000   11000000| 36   8  55   0   0   1
  70000   13000000| 37   9  54   0   0   1
  66000   13000000| 63   9  26   1   0   1
  74000   13000000| 65  13  21   0   0   1
  74000   14000000| 63  12  24   0   0   1
  76000   14000000| 67  12  20   0   0   2
  79000   16000000| 65  11  23   0   0   1
  90000   16000000| 69  12  18   0   0   2
  97000   18000000| 65  12  21   1   0   2
 132000   23000000| 65  12  22   0   0   1
 141000   24000000| 63  14  21   0   0   3
 136000   26000000| 62  12  23   0   0   2
 135000   28000000| 65  15  18   0   0   2
 146000   27000000| 64  13  20   0   0   2
 137000   25000000| 63  13  22   0   0   2
 127000   24000000| 69  13  16   0   0   3
 131000   25000000| 79  12   7   0   0   3
 134000   28000000| 79  12   6   0   0   3
 163000   32000000| 76  13   8   0   0   3
 168000   33000000| 61  10  28   0   0   1
 179000   29000000| 41   9  49   0   0   1
 148000   26000000| 55  13  30   0   0   3
 150000   28000000| 61  11  26   0   0   2
 146000   26000000| 41  10  48   0   0   2
 144000   27000000| 34  10  54   1   0   1
 143000   24000000| 33   7  58   0   0   1
 127000   22000000| 26   9  65   0   0   1
 117000   21000000|  9   5  85   0   0   1
 125000   22000000| 33   9  57   0   0   1
 111000   16000000| 33   6  59   0   0   1
  75000   14000000| 35   8  56   1   0   0
  89000   18000000| 36   9  54   0   0   1
 131000   21000000| 32   7  58   0   0   2
 143000   19000000| 34   9  55   0   0   2
 166000   24000000| 34  10  54   0   0   2
 163000   26000000| 35   9  55   0   0   1
 141000   26000000| 35   9  53   1   0   2
 128000   26000000| 50  12  37   0   0   2
 125000   24000000| 63  13  21   0   0   2
 128000   25000000| 62  12  24   0   0   1
 129000   25000000| 60  12  26   0   0   2
 132000   25000000| 62  13  22   1   0   3
 132000   26000000| 65  12  20   0   0   2
 151000   28000000| 64  13  21   0   0   2
 145000   30000000| 63  16  20   0   0   2
 171000   30000000| 64  14  20   0   0   2
 163000   31000000| 65  14  19   0   0   2
 171000   34000000| 62  14  22   0   0   2
 178000   35000000| 60  13  25   0   0   2
 166000   34000000| 34   9  55   0   0   2
 173000   33000000| 35   9  54   0   0   2
 135000   27000000| 34  10  55   0   0   2
 136000   26000000| 35   9  54   0   0   2
 146000   29000000| 35   9  54   1   0   1
 154000   28000000| 35  10  54   0   0   2
 128000   26000000| 35   9  54   0   0   2
 144000   29000000| 36  10  53   0   0   1
 159000   32000000| 36   8  55   0   0   1
 181000   33000000| 34  10  53   0   0   2
 192000   30000000| 35   9  53   2   0   1
 140000   27000000| 36   9  54   0   0   1
 141000   27000000| 35   9  55   0   0   1
 138000   30000000| 35  10  54   0   0   1
 161000   29000000| 34   9  55   0   0   1
 138000   28000000| 33   9  56   0   0   3
 157000   31000000| 36   8  54   1   0   1
 146000   30000000| 33   8  57   0   0   2
 156000   31000000| 34   6  59   0   0   2
 153000   32000000| 53  11  34   0   0   2
 159000   36000000| 50  13  35   0   0   2
 176000   37000000| 34  11  53   0   0   2
 166000   36000000| 34   9  54   1   0   2
 164000   35000000| 34   9  55   0   0   2
 161000   34000000| 33  11  54   0   0   2
 154000   32000000| 34   9  55   0   0   2
 159000   33000000| 35   9  54   0   0   1
 157000   35000000| 35  10  54   0   0   1
 185000   37000000| 33   9  55   1   0   2
 168000   36000000| 12   7  80   0   0   2
 185000   34000000|  8   8  83   0   0   1
 155000   33000000|  9   7  83   0   0   2
 178000   37000000| 10   7  82   0   0   1
 197000   38000000|  8   8  81   2   0   1
 200000   31000000|  8   6  86   0   0   1
 175000   36000000| 10   8  81   0   0   1
 182000   40000000|  8   9  82   0   0   1
 191000   38000000|  9   8  82   0   0   1
 186000   33000000|  9   7  83   0   0   1
 175000   36000000|  8   7  83   1   0   1
 192000   36000000|  9   7  82   0   0   2
 194000   40000000|  7   8  84   0   0   1
 193000   34000000|  9   7  83   0   0   1
 156000   33000000|  8   7  84   0   0   1
 172000   37000000|  8   7  84   0   0   1
 167000   34000000|  9   9  81   1   0   1
 157000   34000000|  7   8  84   0   0   2
 171000   39000000| 10   6  83   0   0   1
 177000   39000000|  7   9  83   0   0   1
 187000   41000000|  8   8  82   0   0   2
 201000   44000000|  8   9  83   0   0   1
 199000   42000000|  8   9  81   2   0   1
 193000   39000000|  8   9  82   0   0   1
 204000   40000000|  9   7  83   0   0   1
 165000   35000000|  8   7  83   0   0   1
 190000   39000000|  8   8  83   0   0   1
 178000   38000000|  9  10  79   1   0   1
 185000   40000000| 10   8  82   0   0   1
 188000   43000000|  9   7  82   0   0   2
 208000   45000000|  7   8  84   0   0   1
 188000   37000000| 10   9  80   0   0   1
 176000   32000000|  7   6  86   0   0   1
 152000   30000000|  7   7  84   1   0   1
 146000   32000000| 10   6  83   0   0   1
 172000   34000000|  8   9  82   0   0   1
 159000   34000000|  9   8  81   0   0   1
 170000   34000000|  9   8  83   0   0   1
 167000   33000000|  8   9  82   0   0   1
 162000   32000000| 10   7  81   2   0   1
 150000   30000000|  9   8  83   0   0   0
 150000   33000000|  8   8  84   0   0   1
 150000   32000000| 10   6  82   1   0   1
 164000   35000000|  7   8  83   0   0   1
 159000   32000000|  7   8  84   0   0   1
 166000   35000000|  8   8  82   1   0   1
 171000   38000000| 10   6  84   0   0   1
 184000   39000000| 11   8  80   0   0   1
 176000   37000000| 10   7  82   0   0   1
 174000   35000000|  9   8  82   0   0   1
 179000   37000000|  9   9  81   0   0   2
 180000   37000000|  8   8  83   1   0   1
 192000   40000000|  8   9  83   0   0   1
 193000   39000000|  8  10  82   0   0   1
 188000   41000000|  8   9  82   0   0   1
 188000   39000000|  8   9  82   0   0   1
 181000   36000000| 11   7  82   0   0   1
 182000   39000000|  8   8  81   3   0   1
 182000   35000000|  8   7  84   0   0   1
 169000   36000000|  8   9  83   0   0   1
 180000   38000000|  9   9  81   0   0   1
 184000   40000000| 10   7  82   0   0   1
 192000   41000000|  8   8  83   0   0   1
 186000   41000000|  9   9  81   1   0   1
 184000   43000000|  9   9  81   0   0   1
 198000   46000000| 10   8  81   0   0   1
 210000   49000000|  8  10  81   0   0   1
 221000   50000000|  9   9  81   0   0   1
 236000   55000000| 10   9  80   0   0   2
 258000   58000000|  7   8  82   1   0   2
 260000   54000000|  8   8  81   0   0   2
 238000   44000000|  8   7  84   0   0   1
 184000   38000000|  9   8  82   0   0   1
 191000   43000000|  9   9  81   0   0   1
 216000   47000000|  9   8  82   0   0   1
 210000   44000000|  9   8  80   1   0   2
 203000   43000000|  9   7  84   0   0   1
 196000   44000000|  8   8  83   0   0   1
 215000   44000000|  8   7  84   0   0   1
 186000   33000000|  9   7  84   0   0   1
 152000   31000000|  8   9  82   0   0   1
 149000   33000000|  9   8  82   1   0   1
 165000   32000000|  7   7  86   0   0   1
 140000   30000000|  5   8  86   0   0   1
 154000   30000000|  8   7  84   0   0   1
 131000   24000000|  8   9  83   0   0   1
 130000   28000000|  8   7  84   0   0   1
 144000   31000000|  8   7  83   1   0   1
 151000   32000000| 10   7  83   0   0   1
 159000   33000000|  9   8  82   0   0   1
 168000   35000000|  9   9  82   0   0   0
 152000   29000000|  8  10  81   0   0   1
 145000   32000000|  8  19  72   0   0   1
 172000   36000000|  9  28  61   1   0   2
 169000   31000000|  8  19  72   0   0   1
 143000   31000000| 10  15  74   0   0   2
 166000   37000000|  8   8  83   0   0   1
 175000   39000000|  9  12  78   0   0   1
 178000   36000000|  9   6  83   0   0   1
 170000   33000000| 10   9  79   1   0   1
 170000   36000000|  9   8  82   0   0   1
 170000   36000000|  8  11  80   0   0   1
 170000   40000000|  9   9  82   0   0   0
 195000   38000000|  7   8  84   0   0   1
 166000   34000000|  7   7  85   0   0   1
 159000   33000000|  8  10  81   1   0   1
 154000   32000000|  8   6  84   0   0   1
 155000   33000000|  8   7  84   0   0   1
 156000   32000000|  8  10  81   0   0   1
 154000   33000000| 10   8  82   0   0   1
 166000   33000000| 34   8  56   0   0   2
 156000   34000000| 34  13  49   1   0   2
 166000   35000000| 35   9  55   0   0   1
 157000   28000000| 35   9  55   0   0   1
 146000   30000000| 35  11  53   0   0   1
 138000   24000000| 33   7  58   0   0   2
 128000   27000000| 34   9  56   0   0   1
 133000   28000000| 34   7  57   1   0   1
 136000   29000000| 18   8  72   0   0   1
 142000   27000000|  7   7  85   0   0   1
 136000   28000000|  8   7  85   0   0   1
 123000   22000000|  8   5  87   0   0   1
 117000   25000000|  9   7  84   0   0   1
 140000   28000000| 11   8  80   1   0   1
 131000   26000000| 34   7  57   0   0   1
 145000   30000000| 34   8  56   0   0   2
 162000   35000000| 34   8  56   0   0   1
 172000   32000000| 35   9  56   0   0   1
 200000   40000000| 36   8  54   0   0   2
 203000   33000000| 33   9  54   2   0   2
 149000   29000000| 35   8  56   0   0   1
 151000   34000000| 34  10  55   0   0   1
 167000   37000000| 35   9  55   0   0   2
 177000   40000000| 35   9  55   0   0   2
 187000   43000000| 34  10  53   0   0   2
 201000   40000000| 35   8  56   1   0   1
 170000   39000000| 34   9  55   0   0   3
 176000   36000000| 32  10  57   0   0   2
 158000   33000000| 35   9  54   0   0   2
 156000   33000000| 34   8  56   0   0   2
 153000   31000000| 34   8  56   1   0   2
 152000   31000000| 34  10  55   0   0   1
 151000   31000000| 35   9  55   0   0   1
 146000   31000000| 41  11  46   0   0   2
 149000   31000000| 61  15  22   0   0   3
 158000   29000000| 60  13  25   0   0   2
 186000   34000000| 62  13  21   1   0   4
 174000   37000000| 64  13  21   0   0   2
 166000   32000000| 63  12  22   0   0   3
 154000   34000000| 63  14  21   0   0   2
 167000   37000000| 63  13  21   0   0   3
 172000   38000000| 62  15  21   0   0   3
 178000   40000000| 61  11  26   1   0   2
 171000   35000000| 65  10  24   0   0   1
 168000   36000000| 58  13  26   0   0   3
 160000   34000000| 48   9  42   0   0   2
 176000   41000000| 33   9  56   0   0   1
 198000   45000000| 33   8  57   0   0   2
 213000   47000000| 33   8  57   1   0   1
 210000   45000000|  9   9  81   0   0   1
 223000   49000000|  8   8  83   0   0   1
 219000   46000000| 12   8  78   0   0   2
 208000   47000000| 33  10  55   0   0   2
 229000   49000000| 34   8  57   0   0   2
 196000   45000000| 34  10  53   2   0   2
 208000   45000000| 34   9  56   0   0   1
 172000   35000000| 33   8  58   0   0   2
 168000   31000000| 33   9  56   0   0   2
 178000   38000000| 33  10  55   0   0   2
 265000   46000000| 35   9  55   0   0   1
 263000   49000000| 57  14  25   0   0   3
 222000   48000000| 35  10  53   0   0   2
 215000   43000000| 35   8  55   0   0   2
 185000   38000000| 33   8  57   0   0   2
 183000   39000000| 32   9  57   0   0   2
 200000   40000000| 33   9  55   0   0   2
 168000   33000000| 33   9  55   1   0   2
 172000   35000000| 34   8  56   0   0   2
 167000   34000000| 33   7  58   0   0   2
 176000   36000000| 39  10  51   0   0   1
 186000   34000000| 60   9  28   0   0   3
 173000   33000000| 37  10  52   0   0   1
 174000   36000000| 31   9  57   1   0   2
 163000   35000000| 35   7  57   0   0   2
 172000   34000000| 34   8  56   0   0   1
 146000   27000000| 32   8  59   0   0   2
 138000   30000000| 33   8  57   0   0   2
 160000   34000000| 33  10  56   0   0   1
 153000   30000000| 33   8  57   1   0   1
 152000   34000000| 33   9  57   0   0   1
 168000   35000000| 33   7  58   0   0   2
 187000   35000000| 34   7  58   0   0   1
 190000   35000000| 33   9  56   0   0   2
 176000   34000000| 31   9  58   0   0   2
 160000   33000000| 33   8  57   1   0   1
 161000   33000000| 34   7  58   0   0   1
 164000   32000000| 44   9  46   0   0   2
 150000   32000000| 32   8  59   0   0   2
 172000   34000000| 33   7  59   0   0   1
 149000   28000000| 33   8  58   0   0   2
 144000   29000000| 33   5  60   1   0   1
 138000   29000000| 32   5  63   0   0   1
 148000   31000000| 32   3  64   0   0   1
 152000   30000000| 32   5  63   0   0   0
 144000   31000000| 31   5  63   0   0   1
 155000   34000000| 31   6  61   1   0   1
 167000   34000000| 32   4  63   0   0   1
 185000   37000000| 32   4  64   0   0   0
 190000   37000000| 31   6  63   0   0   1
 180000   37000000| 31   5  64   0   0   1
 192000   40000000| 41   6  52   0   0   1
 189000   38000000| 31   5  62   2   0   1
 195000   39000000| 29   6  64   0   0   1
 181000   33000000| 31   3  65   0   0   1
 159000   34000000| 31   4  65   0   0   1
 172000   35000000| 30   4  64   0   0   2
 149000   30000000| 31   5  63   0   0   1
 146000   32000000| 31   5  62   1   0   1
 155000   33000000| 41   5  53   0   0   1
 143000   27000000| 58   8  32   0   0   2
 139000   27000000| 60   8  30   0   0   2
 135000   29000000| 60   8  31   0   0   1
 149000   32000000| 56   4  38   0   0   2
 154000   32000000| 77   8  11   1   0   3
 163000   34000000| 90   6   0   0   0   3
 153000   31000000| 91   6   0   0   0   3
 159000   34000000| 90   6   0   0   0   4
 176000   36000000| 81   8   8   0   0   3
 180000   37000000| 75   6  16   0   0   3
 167000   34000000| 76   8  14   0   0   3
 185000   40000000| 73   9  15   0   0   3
 188000   36000000| 56   7  34   0   0   2
 187000   38000000| 57   5  36   0   0   1
 180000   37000000| 39   6  55   0   0   1
 158000   33000000| 36   3  59   0   0   2
 168000   36000000| 29   4  66   0   0   1
 174000   34000000| 28   3  68   0   0   1
 143000   30000000| 28   3  68   0   0   1
 157000   35000000| 27   3  69   0   0   1
 156000   27000000|  2   3  95   0   0   0
 132000   26000000|  3   3  93   2   0   0
 124000   25000000|  3   3  94   0   0   0
 106000   22000000|  2   2  96   0   0   0
 115000   25000000|  3   2  95   0   0   0
 118000   25000000|  3   3  93   0   0   0
 125000   27000000|  4   4  93   0   0   0
 136000   30000000|  3   3  93   1   0   0
 151000   30000000|  4   2  94   0   0   0
 111000   24000000|  3   3  95   0   0   0
 120000   26000000|  3   2  95   0   0   0
 134000   30000000|  4   2  94   0   0   0
 131000   28000000| 16   4  80   0   0   1
 145000   34000000| 29   3  67   1   0   0
 154000   35000000| 29   4  67   0   0   1
 158000   32000000| 28   3  69   0   0   1
 148000   34000000| 28   3  68   0   0   1
 165000   32000000| 28   3  68   0   0   1
 132000   27000000| 28   4  66   2   0   0
 137000   30000000| 28   4  68   0   0   0
 141000   28000000| 23   2  75   0   0   0
 140000   27000000|  3   2  94   0   0   0
 118000   25000000|  4   2  94   0   0   0
 125000   26000000|  4   2  92   2   0   0
 128000   23000000|  3   2  95   0   0   0
 101000   22000000|  2   3  95   0   0   0
 114000   25000000|  3   3  95   0   0   0
 117000   21000000|  4   2  95   0   0   0
 105000   23000000|  3   2  96   0   0   0
 117000   23000000|  3   2  94   1   0   0
 116000   24000000|  4   3  94   0   0   0
 117000   24000000|  2   2  95   0   0   0
 114000   19000000|  2   3  95   0   0   0
  94000   20000000|  4   2  94   0   0   0
 104000   22000000|  3   2  96   0   0   0
 108000   23000000|  2   3  94   1   0   0
 115000   24000000|  3   3  94   0   0   0
 117000   25000000|  4   2  94   0   0   0
 130000   26000000|  3   3  94   0   0   0
 122000   25000000|  4   3  94   0   0   0
 123000   27000000|  4   2  94   0   0   0
 139000   30000000|  3   3  93   1   0   0
 139000   30000000|  3   3  94   0   0   0
 154000   29000000|  2   1  96   0   0   0
  86000   16000000| 19   3  79   0   0   0
  86000   17000000| 27   3  70   0   0   1
  94000   18000000| 27   3  70   0   0   1
  95000   20000000| 27   2  70   1   0   0
 103000   24000000| 27   3  69   0   0   1
 123000   29000000| 28   3  69   0   0   1
 137000   31000000| 28   3  68   0   0   1
 147000   29000000| 28   2  69   0   0   1
 130000   30000000| 28   3  69   0   0   0
 115000   22000000| 27   2  70   1   0   0
  93000   20000000| 28   2  70   0   0   1
 102000   23000000| 27   3  70   0   0   1
 123000   27000000| 27   2  70   0   0   1
 121000   22000000| 27   2  70   0   0   0
 118000   25000000| 20   3  76   0   0   0
 119000   26000000|  2   3  93   1   0   0
 127000   25000000|  3   2  95   0   0   0
 118000   26000000|  2   3  95   0   0   0
 136000   29000000|  3   2  95   0   0   0
 135000   30000000|  2   2  96   0   0   0
 143000   32000000|  3   2  93   1   0   0
 135000   20000000|  3   3  95   0   0   0
  89000   18000000|  3   2  95   0   0   0
 104000   19000000|  1   2  96   0   0   0
  99000   21000000|  2   2  95   0   0   0
  99000   19000000|  2   1  95   1   0   0
  95000   18000000|  3   3  95   0   0   0
  83000   15000000|  3   2  96   0   0   0
  82000   16000000|  3   2  95   0   0   0
  72000   15000000|  3   1  96   0   0   0
  75000   14000000|  2   2  96   0   0   0
  75000   14000000|  2   2  95   1   0   0
  68000   11000000|  2   2  97   0   0   0
  71000   13000000|  2   2  96   0   0   0
  70000   12000000|  2   1  97   0   0   0
  66000   13000000|  3   2  96   0   0   0
  73000   15000000|  3   2  95   0   0   0
  83000   17000000|  3   1  94   1   0   0
  83000   15000000|  2   2  96   0   0   0
