 265000   54000000| 12  10  74   2   0   1
 264000   59000000| 12  10  75   2   0   1
 284000   63000000| 11  19  68   0   0   2
 301000   62000000| 13  12  73   0   0   2
 287000   58000000| 12  19  66   1   0   3
 240000   44000000| 12  13  73   0   0   3
 211000   46000000| 12  12  76   0   0   1
 233000   51000000| 13  12  74   0   0   2
 259000   56000000| 10  10  78   0   0   1
 253000   47000000| 13  13  72   0   0   1
 221000   51000000| 11  10  76   1   0   1
 253000   52000000| 13   9  76   0   0   2
 206000   41000000| 11  12  75   0   0   1
 194000   42000000| 13  11  75   0   0   1
 210000   44000000| 12  11  76   0   0   1
 192000   40000000| 14  12  73   0   0   1
 200000   42000000| 14  10  74   1   0   2
 199000   36000000| 12  10  77   0   0   1
 183000   35000000| 10  13  75   0   0   1
 164000   33000000| 12  10  77   0   0   1
 178000   39000000| 14  10  76   0   0   1
 192000   40000000| 13  12  74   0   0   1
 188000   38000000| 12  11  76   1   0   1
 183000   38000000| 10  12  77   0   0   1
 181000   37000000| 12  13  74   0   0   1
 190000   38000000| 12  10  77   0   0   1
 182000   39000000| 10   9  79   0   0   1
 185000   36000000| 12  10  77   0   0   1
 179000   39000000| 11  17  70   1   0   1
 188000   42000000| 12  18  68   0   0   2
 202000   46000000| 12  10  77   0   0   1
 223000   49000000| 13   9  77   0   0   1
 226000   46000000| 12  16  70   0   0   2
 208000   46000000| 13  20  65   0   0   1
 227000   48000000| 12  10  76   1   0   1
 226000   49000000| 12  11  76   0   0   1
 246000   55000000| 11  22  65   0   0   2
 252000   55000000| 11  13  74   0   0   1
 269000   50000000| 12  11  75   0   0   2
 223000   42000000| 11  12  74   0   0   2
 205000   45000000| 13  11  75   0   0   1
 222000   44000000| 11  11  76   0   0   1
 212000   45000000| 14   9  76   0   0   1
 228000   48000000| 12  20  66   0   0   2
 204000   40000000| 12  17  70   0   0   1
 200000   41000000| 11  11  76   0   0   1
 198000   41000000| 13  10  75   1   0   1
 203000   44000000| 12  11  76   0   0   1
 227000   48000000| 12  11  76   0   0   1
 225000   44000000| 13   9  77   0   0   1
 203000   41000000| 12  12  75   0   0   1
 200000   39000000| 11  10  78   0   0   1
 183000   37000000| 12  10  77   1   0   2
 182000   36000000| 11  10  78   0   0   1
 186000   37000000| 12  10  77   0   0   1
 188000   38000000| 13  10  76   0   0   1
 187000   34000000| 11  10  78   0   0   2
 164000   32000000| 13   9  78   0   0   1
 166000   33000000| 13   9  77   1   0   1
 159000   32000000| 12   8  79   0   0   1
 152000   31000000| 11  10  78   0   0   1
 158000   33000000| 12  10  78   0   0   1
 168000   31000000| 13   9  77   0   0   1
 159000   31000000| 11   9  79   0   0   1
 156000   30000000| 12   9  78   1   0   1
 151000   31000000| 12  13  74   0   0   1
 152000   32000000| 13   9  77   0   0   1
 155000   33000000| 12   9  78   0   0   1
 162000   33000000| 11   9  79   0   0   1
 153000   32000000| 11   8  81   0   0   1
 164000   35000000| 13   8  77   1   0   1
 171000   33000000| 11   9  78   0   0   1
 152000   31000000| 11  10  78   0   0   1
 161000   33000000| 12   9  79   0   0   0
 171000   33000000| 12   9  78   0   0   1
 180000   35000000| 12  15  72   0   0   2
 167000   32000000| 12   9  78   1   0   1
 167000   35000000| 14  10  76   0   0   1
 176000   37000000| 11  12  76   0   0   1
 189000   38000000| 12   9  77   0   0   2
 168000   35000000| 10  12  78   0   0   1
 192000   41000000| 12   9  78   0   0   1
 190000   37000000| 13   9  76   1   0   1
 170000   34000000| 12  13  73   0   0   2
 180000   38000000| 12  10  76   0   0   2
 186000   37000000| 12   9  78   0   0   1
 191000   43000000| 12  10  78   0   0   1
 191000   35000000| 11  14  74   0   0   1
 185000   40000000| 12  23  63   2   0   1
 210000   45000000| 11  12  76   0   0   1
 219000   44000000| 13  10  76   0   0   2
 200000   42000000| 11  12  76   0   0   1
 200000   38000000| 12  16  70   0   0   2
 178000   40000000| 12  15  72   0   0   1
 201000   45000000| 12  11  75   1   0   1
 232000   46000000| 12   9  78   0   0   1
 218000   47000000| 12  12  75   0   0   1
 254000   46000000| 10  12  75   0   0   2
 219000   45000000| 13   9  76   0   0   1
 228000   42000000| 13   9  77   0   0   1
 201000   41000000| 12   8  78   1   0   1
 199000   45000000| 13   9  76   0   0   2
 204000   43000000| 14  15  70   0   0   1
 205000   47000000| 12  11  76   0   0   2
 208000   46000000| 13  11  76   0   0   1
 204000   46000000| 29  11  58   0   0   2
 206000   42000000| 39  11  47   1   0   2
 192000   40000000| 39  14  45   0   0   2
 183000   40000000| 38  14  45   0   0   2
 205000   45000000| 37  13  48   0   0   3
 209000   42000000| 38  13  47   0   0   2
 197000   41000000| 25   9  64   0   0   1
 193000   39000000| 10  10  77   2   0   1
 177000   37000000| 13   9  71   5   0   1
 181000   39000000| 10  10  79   0   0   1
 194000   38000000| 12   9  78   0   0   1
 195000   40000000| 11   9  79   0   0   2
 188000   40000000| 11  13  75   0   0   1
 185000   37000000| 12  10  75   1   0   2
 186000   40000000| 12  10  77   0   0   1
 213000   44000000| 12   9  78   0   0   2
 218000   48000000| 12  10  76   0   0   2
 264000   47000000| 11   9  79   0   0   1
 203000   40000000| 13  12  74   0   0   1
 215000   42000000| 13   9  76   1   0   1
 188000   36000000| 12  13  72   0   0   2
 183000   38000000| 12  14  74   0   0   1
 182000   39000000| 11   9  78   0   0   1
 194000   39000000| 12   9  77   0   0   1
 144000   26000000| 11   9  80   0   0   1
 144000   29000000| 12   9  77   1   0   1
 145000   27000000| 12   9  79   0   0   1
 140000   31000000| 13  10  77   0   0   1
 145000   25000000| 12   8  78   0   0   1
 130000   28000000| 12   8  78   0   0   1
 149000   31000000| 12   8  79   0   0   2
 141000   31000000| 11  15  73   1   0   1
 165000   35000000| 11  12  76   0   0   1
 174000   35000000| 11  11  77   0   0   1
 167000   39000000| 13   9  78   0   0   1
 172000   32000000| 12  11  77   0   0   1
 157000   36000000| 11   9  79   0   0   1
 172000   34000000| 11   9  78   1   0   1
 161000   37000000| 11  17  71   0   0   1
 190000   43000000| 12  12  75   0   0   1
 198000   44000000| 12   9  78   0   0   1
 214000   46000000| 12  12  74   0   0   1
 197000   44000000| 24  10  64   0   0   2
 217000   51000000| 39  12  47   1   0   2
 231000   48000000| 39  14  45   0   0   2
 216000   47000000| 38  13  48   0   0   2
 240000   53000000| 32  41  25   0   0   3
 266000   57000000| 38  25  34   0   0   3
 254000   59000000| 29  10  58   0   0   3
   0     0| 26  12  59   1   0   2
   0     0| 38  13  46   0   0   3
   0     0| 38  12  48   0   0   2
   0     0| 38   8  53   0   0   1
   0     0| 54  12  32   0   0   2
1495000  311000000| 42  13  42   1   0   2
 171000   35000000| 37  10  51   0   0   2
 191000   41000000| 39  12  48   0   0   2
 215000   40000000| 39  11  48   0   0   3
 225000   36000000| 38  12  49   0   0   2
 177000   36000000| 40  12  47   0   0   1
 189000   41000000| 38  10  49   1   0   2
 191000   39000000| 39  12  47   0   0   2
 190000   39000000| 39  12  47   0   0   3
 185000   36000000| 38  12  49   0   0   2
 178000   36000000| 37   9  51   0   0   2
 219000   35000000| 40  10  47   0   0   3
 156000   32000000| 63  13  22   0   0   2
 154000   33000000| 36  10  52   0   0   2
 158000   34000000| 37  10  50   0   0   3
 163000   34000000| 37  11  50   0   0   2
 155000   33000000| 40  11  48   0   0   1
 147000   30000000| 38  11  49   1   0   1
 152000   31000000| 37  11  50   0   0   2
 149000   29000000| 42  10  46   0   0   2
 150000   28000000| 66  13  18   0   0   3
 133000   27000000| 68  16  15   0   0   2
 144000   27000000| 67  15  16   0   0   2
 144000   25000000| 68  13  16   1   0   2
 175000   29000000| 66  17  14   0   0   3
 143000   25000000| 81  12   5   0   0   2
 126000   26000000| 73  13  13   0   0   1
 130000   23000000| 65  15  17   0   0   2
 127000   25000000| 65  14  19   0   0   1
 138000   25000000| 67  11  20   0   0   2
 129000   25000000| 68  12  18   0   0   2
 132000   27000000| 61  10  29   0   0   1
 140000   28000000| 36  10  52   0   0   1
 140000   29000000| 60  15  23   0   0   2
 151000   30000000| 80  13   5   0   0   3
 161000   30000000| 79  12   6   0   0   3
 134000   27000000| 77  13   7   0   0   3
 157000   32000000| 78  13   6   0   0   3
 157000   32000000| 74  16   8   0   0   2
 180000   34000000| 64  13  20   0   0   2
 188000   34000000| 65  15  17   0   0   2
 243000   42000000| 75  15   6   0   0   3
 231000   42000000| 77  14   6   0   0   4
 279000   47000000| 70  15  12   0   0   3
 213000   39000000| 65  16  17   0   0   2
 173000   32000000| 68  14  15   0   0   2
 166000   36000000| 77  14   5   0   0   4
 173000   33000000| 79  13   5   0   0   3
 170000   30000000| 76  15   5   0   0   4
 219000   39000000| 77  15   5   0   0   3
 188000   35000000| 77  14   6   0   0   2
 171000   35000000| 75  16   7   0   0   3
 178000   37000000| 79  11   7   0   0   3
 182000   40000000| 61  12  24   0   0   2
 202000   44000000| 59  11  28   0   0   2
 218000   42000000| 64  11  24   0   0   1
 210000   40000000| 61  12  25   0   0   2
 191000   37000000| 64  14  19   0   0   2
 196000   35000000| 64  14  19   1   0   3
 190000   37000000| 65  13  19   0   0   2
 183000   36000000| 64  14  19   0   0   3
 177000   33000000| 62  13  22   0   0   2
 188000   38000000| 82  12   2   0   0   4
 248000   36000000| 83  12   1   0   0   4
 166000   31000000| 72  11  16   0   0   2
 172000   34000000| 25   9  65   0   0   1
 157000   30000000|  8   7  83   0   0   1
 156000   31000000|  7   9  84   0   0   1
 180000   35000000|  8   9  82   0   0   1
 213000   39000000|  9   9  80   2   0   1
 207000   45000000|  9   9  81   0   0   1
 209000   41000000|  9  10  80   0   0   1
 213000   42000000|  7   8  84   0   0   1
 185000   37000000|  9   8  83   0   0   1
 204000   41000000|  9   9  82   0   0   1
 266000   45000000|  8   9  80   1   0   2
 315000   48000000| 10  11  78   0   0   2
 294000   49000000| 11   9  79   0   0   1
 269000   49000000| 10   9  80   0   0   1
 283000   57000000| 10   8  81   0   0   1
 279000   62000000| 11  10  78   0   0   1
 277000   57000000| 10   8  79   1   0   1
 270000   54000000| 10   8  81   0   0   1
 243000   51000000|  9   9  81   0   0   1
 242000   52000000| 11   9  80   0   0   1
 229000   50000000| 11   8  80   0   0   2
 230000   51000000|  8  10  81   0   0   1
 232000   52000000| 11   8  79   1   0   1
 231000   54000000|  9   9  81   0   0   2
 238000   53000000| 10  10  79   0   0   1
 242000   53000000| 10   9  79   0   0   1
 231000   51000000| 10   9  81   0   0   1
 232000   55000000|  9  10  80   0   0   1
 246000   56000000| 12   9  77   1   0   1
 237000   53000000| 36  11  52   0   0   1
 240000   45000000| 35  12  51   0   0   2
 211000   46000000| 36  10  52   0   0   2
 226000   51000000| 37  10  51   0   0   2
 249000   53000000| 36  11  51   0   0   2
 236000   52000000| 37  11  49   1   0   2
 237000   46000000| 35  11  51   0   0   2
 205000   45000000| 53  13  32   0   0   3
 217000   45000000| 64  14  20   0   0   2
 200000   42000000| 64  15  18   0   0   2
 215000   43000000| 61  14  22   0   0   3
 200000   44000000| 63  16  18   0   0   3
 202000   39000000| 63  15  19   0   0   3
 198000   41000000| 64  15  19   0   0   2
 188000   39000000| 60  13  26   0   0   2
 192000   42000000| 47  10  40   0   0   2
 200000   43000000| 26   7  67   0   0   1
 202000   44000000|  8   7  83   1   0   1
 211000   38000000|  9   7  83   0   0   2
 175000   36000000|  8   7  84   0   0   1
 176000   39000000|  8   7  84   0   0   1
 188000   35000000|  8   8  82   0   0   1
 168000   32000000|  8   8  82   1   0   1
 164000   35000000|  9   8  83   0   0   1
 163000   34000000|  8   6  85   0   0   1
 175000   35000000| 10   8  81   0   0   1
 190000   37000000|  8   7  84   0   0   1
 187000   38000000|  9   9  82   0   0   1
 230000   40000000| 10   9  79   1   0   2
 206000   40000000|  9   8  83   0   0   1
 223000   44000000|  9   9  80   0   0   2
 199000   44000000|  8   7  84   0   0   1
 207000   48000000| 10   9  81   0   0   1
 230000   52000000| 11   9  79   0   0   1
 238000   47000000|  9   8  81   1   0   1
 208000   48000000|  8   9  81   0   0   1
 237000   54000000|  9   9  80   0   0   2
 242000   49000000|  8   7  84   0   0   1
 216000   43000000|  8   8  82   0   0   1
 219000   46000000|  9   8  82   0   0   2
 214000   47000000| 10   8  80   1   0   1
 237000   50000000| 10   7  82   0   0   1
 238000   49000000| 10   8  81   0   0   1
 224000   44000000|  9   8  82   0   0   1
 207000   46000000|  9   8  81   0   0   2
 226000   49000000|  9   9  81   0   0   1
 219000   45000000| 10   7  81   1   0   1
 212000   45000000|  9   7  83   0   0   2
 219000   48000000| 10   7  82   0   0   1
 235000   49000000|  9   9  81   0   0   1
 219000   44000000|  9   9  83   0   0   0
 214000   46000000| 11   8  79   0   0   2
 223000   42000000| 10   8  81   1   0   1
 205000   42000000| 10   7  83   0   0   0
 197000   41000000|  9   9  82   0   0   0
 193000   42000000|  9   8  82   0   0   2
 204000   40000000|  9   9  81   0   0   1
 191000   38000000|  9   8  82   0   0   1
 188000   41000000| 10   9  80   1   0   1
 195000   41000000|  9   9  80   0   0   2
 199000   44000000|  7  10  82   0   0   1
 217000   49000000|  8   8  83   0   0   1
 231000   51000000|  8   9  82   0   0   2
 235000   52000000|  9  25  65   0   0   2
 227000   46000000|  8  57  33   1   0   2
 223000   50000000|  8  42  48   0   0   2
 226000   48000000| 31  16  51   0   0   2
 227000   52000000| 35  10  53   0   0   2
 238000   49000000| 36  14  47   0   0   3
 223000   51000000| 35  15  47   0   0   3
 235000   53000000| 35   8  53   1   0   2
 243000   52000000| 36  14  48   0   0   2
 252000   50000000| 34  13  51   0   0   3
 246000   50000000| 34  12  52   0   0   2
 220000   47000000| 33  13  51   0   0   2
 237000   54000000| 23  14  62   0   0   1
 258000   50000000|  8   8  82   1   0   1
 233000   52000000|  8   8  83   0   0   1
 238000   48000000|  7   9  83   0   0   1
 229000   51000000|  8   8  83   0   0   1
 239000   48000000|  9  10  81   0   0   1
 211000   47000000|  8   8  82   1   0   1
 229000   51000000|  8   9  82   0   0   1
 239000   52000000|  9   9  81   0   0   1
 230000   49000000|  8   8  82   0   0   2
 222000   42000000|  9   9  82   0   0   1
 225000   47000000| 11   8  80   0   0   1
 242000   49000000| 10   8  80   1   0   1
 241000   48000000|  8  20  70   0   0   1
 185000   34000000|  7  23  69   0   0   1
 178000   37000000|  8  16  76   0   0   1
 190000   41000000|  9   7  84   0   0   1
 201000   42000000|  9  18  72   0   0   1
 214000   46000000| 10   8  79   1   0   1
 211000   41000000|  9  12  78   0   0   2
 185000   36000000|  9   8  83   0   0   1
 188000   39000000|  9  12  78   0   0   1
 195000   42000000|  9  10  80   0   0   1
 199000   46000000|  9  10  80   0   0   1
 214000   49000000|  9  14  75   1   0   1
 220000   44000000|  8   9  81   0   0   1
 204000   47000000|  9   8  82   0   0   2
 246000   50000000| 10   7  82   0   0   2
 201000   45000000|  9  13  77   0   0   2
 227000   51000000|  8   8  82   0   0   2
 233000   55000000| 10  15  73   1   0   1
 264000   57000000|  9  15  75   0   0   2
 250000   51000000| 13   8  77   0   0   1
 251000   49000000| 34  16  48   0   0   3
 230000   51000000| 35   9  54   0   0   2
 245000   49000000| 35  13  50   0   0   2
 244000   53000000| 35  11  50   1   0   3
 247000   54000000| 34  11  53   0   0   2
 254000   53000000| 36  13  49   0   0   3
 242000   55000000| 35  10  53   0   0   3
 254000   48000000| 36  11  51   0   0   2
 194000   42000000| 34  12  52   0   0   2
 220000   49000000| 35  10  52   1   0   3
 241000   50000000| 36  14  47   0   0   3
 239000   54000000| 35  12  50   0   0   2
 254000   54000000| 34   8  56   0   0   2
 230000   46000000| 13  10  77   0   0   1
 224000   50000000|  8   8  83   0   0   2
 250000   55000000|  9  10  78   2   0   2
 259000   53000000|  9   8  82   0   0   1
 232000   52000000| 11   8  80   0   0   1
 247000   51000000|  9   7  82   0   0   2
 231000   53000000|  8   8  83   0   0   1
 248000   55000000| 10   8  81   0   0   1
 273000   57000000| 10   9  79   1   0   1
 260000   49000000| 10   7  81   0   0   1
 280000   53000000| 33  10  54   0   0   2
 264000   54000000| 35  10  52   0   0   2
 257000   56000000| 36  22  38   0   0   3
 237000   49000000| 34  17  47   0   0   3
 225000   46000000| 34  10  54   1   0   2
 183000   42000000| 34   8  56   0   0   2
 201000   46000000| 35  15  49   0   0   1
 209000   43000000| 36   8  54   0   0   2
 201000   43000000| 35  11  52   0   0   2
 216000   43000000| 35   9  55   0   0   2
 180000   38000000| 34   8  55   1   0   2
 196000   41000000| 52  13  33   0   0   2
 209000   47000000| 36   9  53   0   0   2
 226000   51000000| 51  12  35   0   0   3
 239000   48000000| 40   9  49   0   0   2
 212000   45000000| 35   8  55   0   0   2
 199000   43000000| 32   5  60   2   0   1
 199000   40000000| 47   7  44   0   0   2
 191000   43000000| 60   8  31   0   0   2
 216000   49000000| 56   9  33   0   0   3
 225000   51000000| 69  11  16   0   0   3
 243000   48000000| 62   9  26   0   0   3
 171000   30000000| 39   5  54   1   0   2
 158000   33000000| 35   3  61   0   0   1
 171000   33000000| 29   5  64   0   0   2
 157000   31000000| 31   3  65   0   0   1
 146000   28000000| 30   6  63   0   0   1
 146000   30000000| 30   4  64   1   0   1
 157000   32000000| 30   3  66   0   0   1
 171000   34000000| 30   4  66   0   0   1
 181000   36000000| 30   4  65   0   0   1
 209000   42000000| 30   5  64   0   0   1
 200000   43000000| 31   5  64   0   0   1
 227000   49000000| 31   6  62   1   0   0
 182000   30000000| 41   4  53   0   0   1
 132000   29000000| 60   7  32   0   0   1
 162000   34000000| 58   8  32   0   0   2
 154000   34000000| 59   8  32   0   0   2
 177000   40000000| 58   8  34   0   0   1
 192000   40000000| 59   9  31   0   0   2
 188000   43000000| 59   9  30   0   0   2
 214000   50000000| 54   5  39   0   0   2
 238000   49000000| 30   4  64   0   0   1
 170000   36000000| 30   3  66   0   0   1
 186000   40000000| 58   9  31   0   0   2
 161000   32000000| 57   7  33   1   0   2
 165000   35000000| 76   7  14   0   0   3
 175000   37000000| 71   8  18   0   0   3
 177000   37000000| 58   8  32   0   0   2
 187000   42000000| 57   8  33   0   0   2
 187000   42000000| 56   8  34   0   0   2
 180000   36000000| 82  10   5   0   0   3
 161000   34000000| 75   6  16   0   0   3
 161000   36000000| 73   7  18   0   0   2
 192000   41000000| 51   7  42   0   0   1
 171000   33000000| 28   3  68   0   0   1
 170000   36000000| 48   6  43   1   0   1
 157000   33000000| 57   7  36   0   0   1
 181000   36000000| 54   6  37   0   0   3
 165000   29000000| 54   5  39   0   0   2
 129000   28000000| 37   4  58   0   0   1
 152000   27000000|  3   2  94   0   0   0
 118000   24000000|  2   2  95   1   0   0
 107000   22000000|  3   2  95   0   0   0
 101000   20000000|  2   2  96   0   0   0
 100000   21000000|  1   2  96   0   0   0
 102000   17000000|  2   2  96   0   0   0
  85000   17000000|  2   1  97   0   0   0
  94000   18000000|  3   2  93   1   0   0
  95000   19000000|  3   2  95   0   0   0
 103000   21000000|  3   2  96   0   0   0
 105000   21000000|  2   1  97   0   0   0
 107000   23000000|  2   2  96   0   0   0
 112000   23000000|  2   2  96   0   0   0
 116000   23000000|  2   2  95   1   0   0
 111000   25000000|  3   2  95   0   0   0
 123000   26000000|  2   3  95   0   0   0
 126000   28000000|  3   2  96   0   0   0
 144000   32000000|  3   2  95   0   0   0
 158000   36000000|  3   3  95   0   0   0
 174000   39000000|  3   3  93   1   0   0
 191000   42000000|  2   4  94   0   0   0
 146000   27000000|  3   2  95   0   0   0
 142000   29000000|  3   2  96   0   0   0
 160000   34000000| 15   3  82   0   0   0
 159000   35000000| 27   3  69   0   0   1
 193000   38000000| 27   3  68   1   0   1
 171000   37000000| 27   2  70   0   0   1
 166000   29000000| 27   4  69   0   0   1
 118000   26000000| 27   2  71   0   0   0
 138000   30000000| 17   4  79   0   0   1
 149000   29000000| 27   2  70   0   0   1
 142000   31000000| 27   2  70   1   0   1
 141000   25000000| 27   2  71   0   0   1
 111000   23000000| 26   3  71   0   0   1
 111000   24000000| 27   2  70   0   0   0
 122000   26000000| 27   2  70   0   0   1
 124000   27000000| 26   3  70   0   0   1
 128000   27000000| 27   2  69   1   0   1
 130000   28000000| 36   4  60   0   0   1
 128000   24000000| 26   2  72   0   0   0
 108000   22000000| 23   2  75   0   0   0
 109000   21000000|  1   1  98   0   0   0
  90000   17000000|  1   1  97   0   0   0
  74000   16000000|  1   1  96   1   0   0
  83000   18000000|  1   2  97   0   0   0
  84000   18000000|  1   2  97   0   0   0
  88000   19000000|  1   2  97   0   0   0
  89000   19000000|  2   1  97   0   0   0
  99000   18000000|  2   1  97   0   0   0
  82000   15000000|  2   1  96   1   0   0
  65000   10000000|  1   1  98   0   0   0
  70000   14000000|  1   1  98   0   0   0
  81000   14000000|  1   1  98   0   0   0
  63000   13000000|  1   1  98   0   0   0
  73000   15000000|  1   1  98   0   0   0
  85000   18000000|  1   1  97   1   0   0
  89000   15000000|  1   1  98   0   0   0
  61000 9544000|  1   1  98   0   0   0
  56000   11000000|  2   1  98   0   0   0
  65000   13000000|  1   2  97   0   0   0
  66000   12000000|  1   1  98   0   0   0
  60000   10000000|  1   1  97   1   0   0
  46000 9560000|  1   1  98   0   0   0
  55000   10000000|  2   1  97   0   0   0
  46000 8860000|  1   1  98   0   0   0
  51000   10000000|  1   1  98   0   0   0
  51000   10000000|  2   1  97   0   0   0
  52000   10000000|  1   1  97   1   0   0
  50000   10000000|  2   1  98   0   0   0
  53000   11000000|  1   1  99   0   0   0
  60000   12000000|  2   1  98   0   0   0
  65000   13000000|  1   2  97   0   0   0
  66000   10000000|  1   2  97   1   0   0
  59000   11000000|  1   2  97   0   0   0
  67000   14000000|  2   1  97   0   0   0
  70000   15000000|  2   1  98   0   0   0
  83000   17000000| 11   1  88   0   0   0
  87000   18000000| 26   1  72   0   0   0
  96000   21000000| 26   1  71   1   0   0
 102000   21000000| 26   1  72   1   0   1
 111000   21000000| 31   2  67   0   0   0
  75000   14000000| 37   3  60   0   0   0
  71000   15000000| 26   1  73   0   0   0
  81000   16000000| 26   1  73   0   0   0
  58000   12000000| 26   1  72   2   0   0
  50000   10000000|  9   1  90   0   0   0
  58000   11000000|  1   1  98   0   0   0
  29000 4479000|  1   1  99   0   0   0
  24000 5070000|  1   1  99   0   0   0
  29000 5604000|  1   1  99   0   0   0
  32000 5738000|  0   1  97   2   0   0
  28000 4447000|  1   1  99   0   0   0
  27000 5384000|  1   1  99   0   0   0
  29000 5780000|  1   1  99   0   0   0
  30000 5055000|  1   1  99   0   0   0
  26000 4720000|  1   1  99   0   0   0
  26000 5031000|  1   0  98   1   0   0
  29000 5375000|  1   1  99   0   0   0
  30000 5269000|  1   1  99   0   0   0
  26000 4702000|  0   1  99   0   0   0
  29000 5641000|  1   0  99   0   0   0
  30000 6071000|  1   1  99   0   0   0
  33000 6804000|  1   0  98   1   0   0
  37000 7605000|  0   1  99   0   0   0
  42000 8382000|  1   0  99   0   0   0
  45000 9763000|  1   1  98   0   0   0
  50000   11000000|  1   1  99   0   0   0
  52000 6561000|  1   0  99   0   0   0
  37000 7695000|  1   1  98   1   0   0
  45000 9539000|  1   0  99   0   0   0
  48000 9949000|  1   1  99   0   0   0
  52000   11000000|  1   1  99   0   0   0
  50000 7420000|  1   1  99   0   0   0
  39000 5738000|  1   1  98   0   0   0
  28000 5670000|  1   0  98   1   0   0
  30000 6204000|  1   1  99   0   0   0
  31000 6271000| 24   1  75   0   0   0
  32000 6804000| 25   1  75   0   0   0
  31000 6604000| 25   1  74   0   0   0
  33000 6938000| 25   1  74   0   0   0
  36000 7405000| 25   1  73   1   0   0
  37000 7657000| 25   0  75   0   0   0
  39000 8487000| 25   0  74   0   0   0
  45000 9206000| 25   1  74   0   0   0
  48000   10000000| 26   0  74   0   0   0
  53000   11000000| 25   0  74   0   0   0
  61000   13000000|  2   1  96   1   0   0
  65000   14000000| 13   1  87   0   0   0
  54000 9691000| 24   1  75   0   0   0
  25000 3992000| 25   0  75   0   0   0
  27000 6471000| 25   1  75   0   0   0
  41000 9072000| 25   0  74   1   0   0
  42000 9273000| 21   1  78   0   0   0
  50000 9035000|  0   0  99   0   0   0
4360B 1240B|  0   0 100   0   0   0
1025B    0|  0   0 100   0   0   0
