  27000 4071000|  5   5  89   0   0   0
  27000 4032000|  5   6  89   1   0   0
  28000 4068000|  6   5  89   0   0   0
  26000 3018000|  6   5  90   0   0   0
  22000 3736000|  5   6  88   0   0   0
  23000 4049000|  6   5  88   0   0   1
  27000 3659000|  6   6  88   0   0   0
  25000 3816000|  8   5  86   1   0   0
  32000 4029000|  6   6  88   0   0   0
  28000 4732000|  6   5  89   0   0   0
  40000 4867000|  6   5  89   0   0   0
  24000 3936000|  5   4  90   0   0   0
  33000 5073000|  7   4  89   0   0   0
  33000 4001000|  6   6  87   1   0   0
  25000 3832000|  6   4  89   0   0   0
  25000 3872000|  6   6  88   0   0   0
  26000 4209000|  5   6  88   0   0   0
  28000 4527000|  6   5  90   0   0   0
  33000 3727000|  6   5  89   0   0   0
  23000 3350000|  7   5  87   1   0   0
  20000 3802000|  6   4  90   0   0   0
  22000 3882000|  6   6  88   0   0   0
  24000 4072000|  7   5  88   0   0   0
  24000 4173000|  5   6  89   0   0   0
  23000 2068000|  5   5  90   0   0   0
  19000 2323000|  6   5  87   1   0   0
  18000 2083000|  6   5  89   0   0   0
  24000 2416000|  5   4  90   0   0   0
  16000 2393000|  6   5  89   0   0   0
  16000 2404000|  6   5  89   0   0   0
  15000 1561000|  5   5  90   0   0   0
  12000 1932000|  8   5  87   1   0   0
  16000 2323000|  7   4  89   0   0   0
  17000 2410000|  5   5  90   0   0   0
  14000 2440000|  6   6  88   0   0   0
  14000 2323000|  6   6  88   0   0   0
  16000 2101000|  6   5  88   0   0   0
  13000 2268000|  7   5  87   2   0   0
  16000 2402000|  6   5  89   0   0   0
  19000 2542000|  6   5  89   0   0   0
  17000 2304000|  7   5  88   0   0   0
  16000 2440000|  7   4  89   0   0   0
  17000 2547000|  7   4  89   0   0   0
  18000 2688000|  5   5  89   1   0   0
  21000 2010000|  6   5  88   0   0   0
  16000 2207000|  6   7  87   0   0   0
  15000 2402000|  6   5  89   0   0   0
  17000 2043000|  8   4  88   0   0   0
  14000 2121000|  5   5  90   0   0   0
  15000 1840000|  6   5  88   1   0   0
  15000 2133000|  6   6  88   0   0   0
  17000 2270000|  6   5  89   0   0   0
  15000 2332000|  6   7  87   0   0   0
  15000 2442000|  6   6  88   0   0   0
  14000 2335000|  6   6  88   0   0   0
  16000 2468000|  6   6  87   1   0   0
  19000 2213000|  6   6  88   0   0   0
  20000 2557000|  6   5  89   0   0   0
  17000 2173000|  5   6  89   0   0   0
  17000 2399000|  5   5  89   0   0   0
  15000 2262000|  6   6  87   0   0   0
  16000 2480000|  6   3  90   1   0   0
  19000 2616000|  5   5  90   0   0   0
  20000 2394000|  6   6  88   0   0   0
  14000 2241000|  6   5  89   0   0   0
  17000 2695000|  7   5  88   0   0   1
  16000 2535000|  7   4  89   0   0   0
  17000 2547000|  6   6  87   1   0   0
  18000 2433000|  6   5  89   0   0   0
  17000 2522000|  7   5  89   0   0   0
  19000 2277000|  7   5  88   0   0   0
  16000 2593000|  6   5  89   0   0   0
  21000 2611000|  6   5  88   0   0   0
  21000 2791000|  5   5  89   1   0   0
  21000 2793000|  6   5  89   0   0   0
  15000 2304000|  7   5  88   0   0   0
  20000 2812000|  6   4  90   0   0   0
  21000 2953000|  6   5  89   0   0   0
  22000 3491000|  6   6  88   0   0   0
  19000 3485000|  5   6  88   1   0   0
  28000 3879000|  6   5  89   0   0   0
  28000 3614000|  6   6  87   0   0   0
  31000 4366000|  6   6  87   0   0   0
  32000 5240000|  6   5  88   0   0   1
  39000 3991000|  5   5  90   0   0   0
  21000 2725000|  7   6  86   1   0   0
  23000 3128000|  6   4  90   0   0   0
  19000 3119000|  6   6  88   0   0   0
  18000 2335000|  6   7  87   0   0   0
  20000 2575000|  6   5  89   0   0   0
  15000 2378000|  7   6  88   0   0   0
  20000 3026000|  5   4  90   1   0   0
  20000 2891000|  6   5  89   0   0   0
  21000 2868000|  6   5  88   0   0   0
  15000 2191000|  6   6  88   0   0   0
  19000 2757000|  6   5  88   0   0   1
  18000 3070000|  6   6  88   0   0   0
  21000 3067000|  5   6  87   1   0   0
  20000 3014000|  5   6  89   0   0   0
  17000 2588000|  6   7  87   0   0   0
  18000 2556000|  8   6  86   0   0   0
  18000 2573000|  7   4  89   0   0   0
  18000 2711000|  6   5  89   0   0   0
  20000 2713000|  6   6  87   1   0   0
  17000 2235000|  7   6  87   0   0   0
  17000 2551000|  6   6  88   0   0   0
  19000 2668000|  6   6  88   0   0   0
  16000 3135000|  5   5  89   0   0   1
  21000 3131000|  5   5  89   0   0   0
  21000 3485000|  5   5  89   1   0   0
  26000 3626000|  6   6  88   0   0   0
  30000 4412000|  7   7  87   0   0   0
  24000 4358000|  7   4  89   0   0   0
  33000 3899000|  6   5  88   0   0   1
  25000 3552000|  6   5  89   0   0   0
  29000 4336000|  6   5  87   1   0   1
  28000 4670000|  7   5  88   0   0   0
  30000 4902000|  6   6  88   0   0   0
  33000 4971000|  6   5  88   0   0   0
  29000 5203000|  5   6  88   0   0   0
  36000 5352000|  6   5  89   0   0   0
  31000 4926000|  6   6  87   1   0   0
  30000 4301000|  6   6  88   0   0   0
  30000 4616000|  6   5  88   0   0   0
  33000 5036000|  6   6  88   0   0   0
  29000 5404000|  6   5  89   0   0   0
  37000 5804000|  7   5  88   0   0   0
  37000 6271000|  7   5  87   1   0   0
  39000 5707000|  7   5  88   0   0   0
  31000 5169000|  6   5  89   0   0   0
  36000 4957000|  6   5  88   0   0   0
  30000 4710000|  5   6  89   0   0   0
  29000 4916000|  7   5  88   0   0   0
  35000 5601000|  7   6  85   1   0   0
  33000 5670000|  6   5  88   0   0   0
  38000 3595000|  6   6  87   0   0   0
  28000 3755000|  5   5  90   0   0   0
  25000 3700000|  6   5  89   0   0   0
  24000 3983000|  6   4  89   0   0   0
  25000 4391000|  6   8  85   1   0   0
  29000 3777000|  6   6  88   0   0   0
  24000 3547000|  5   4  90   0   0   1
  30000 3467000|  6   5  89   0   0   0
  20000 3005000|  6   5  89   0   0   0
  22000 3172000|  7   5  88   0   0   0
  22000 2158000|  5   6  89   1   0   0
  16000 1804000|  6   6  88   0   0   0
  15000 1985000|  6   5  88   0   0   0
  13000 2044000|  5   4  90   0   0   0
  13000 1961000|  5   5  89   0   0   0
  14000 2381000|  6   4  90   0   0   0
  16000 2402000|  6   5  87   1   0   0
  25000 2735000|  6   5  89   0   0   0
  19000 3002000|  6   5  89   0   0   0
  25000 3936000|  6   5  89   0   0   0
  28000 4596000|  5   5  89   0   0   0
  32000 5924000|  5   6  88   0   0   1
  47000 6665000|  5   5  88   1   0   0
  34000 4301000|  7   5  88   0   0   0
  37000 5737000|  7   5  88   0   0   0
  37000 5008000|  5   4  91   0   0   0
  36000 5446000|  6   5  89   0   0   0
  30000 4295000|  6   6  88   0   0   0
  30000 4172000|  6   5  88   1   0   0
  26000 4140000|  6   5  89   0   0   0
  32000 3939000|  8   5  87   0   0   0
  26000 3706000|  7   5  88   0   0   0
  28000 4003000|  6   4  90   0   0   0
  29000 3756000|  6   5  88   0   0   0
  24000 3657000|  6   5  88   1   0   0
  27000 3881000|  8   5  88   0   0   0
  21000 3368000|  6   5  89   0   0   1
  23000 3589000|  7   5  89   0   0   0
  33000 4059000|  5   6  88   0   0   0
  30000 4336000|  6   5  89   0   0   0
  32000 4782000|  6   5  88   1   0   0
  35000 5304000|  5   6  89   0   0   0
  41000 6057000|  5   5  89   0   0   0
  38000 4555000|  5   6  89   0   0   0
  24000 3684000|  5   6  88   0   0   0
  23000 4050000|  6   5  89   0   0   0
  31000 4781000|  8   4  87   1   0   0
  29000 5337000|  5   4  90   0   0   0
  36000 5870000|  7   5  88   0   0   0
  42000 6804000|  7   7  86   0   0   0
  45000 7538000|  5   6  89   0   0   1
  61000 6764000|  5   5  89   0   0   1
  42000 6271000|  5   6  87   1   0   1
  48000 6542000|  5   6  88   0   0   0
  42000 6514000|  7   6  88   0   0   0
  45000 7153000|  5   5  89   0   0   0
  42000 7498000|  7   5  88   0   0   0
  44000 7368000|  6   5  88   0   0   0
  45000 7642000|  6   6  87   1   0   0
  46000 7872000|  6   6  89   0   0   0
  52000 6472000|  5   6  88   0   0   0
  36000 5913000|  7   6  87   0   0   0
  36000 4950000|  7   5  88   0   0   0
  30000 3204000|  6   6  88   0   0   0
  29000 4207000|  6   5  88   1   0   0
  27000 4551000| 25   6  69   0   0   0
  31000 4855000| 34   5  61   0   0   0
  32000 4093000| 35   5  60   0   0   0
  27000 4523000| 32   6  62   0   0   0
  31000 4539000| 32   7  60   0   0   0
  34000 4867000| 33   7  59   1   0   0
  33000 4292000| 33   7  61   0   0   0
  30000 4217000| 34   5  61   0   0   0
  28000 4327000| 32   6  61   0   0   1
  32000 3722000| 33   5  61   0   0   0
  21000 3115000| 34   5  61   0   0   1
  24000 3869000| 32   7  60   1   0   0
  25000 4003000| 33   6  60   0   0   1
  23000 4203000| 33   7  61   0   0   0
  25000 3920000| 32   7  61   0   0   1
  20000 2354000| 33   5  62   0   0   0
  21000 2914000| 32   5  62   0   0   0
  20000 3158000| 33   6  59   1   0   1
  23000 3361000| 33   5  62   0   0   0
  22000 3244000| 31   5  63   0   0   0
  23000 3385000| 20   6  75   0   0   0
  26000 3354000|  5   4  90   0   0   0
  21000 3335000|  5   5  90   0   0   0
  20000 3335000|  5   6  88   2   0   0
  16000 2113000|  7   6  87   0   0   0
  12000 1483000| 21   7  72   0   0   0
  11000 1669000| 33   5  62   0   0   0
  14000 2202000| 32   6  62   0   0   0
  12000 1335000| 32   6  62   0   0   0
  10000 1657000| 33   5  61   1   0   0
  17000 2456000| 33   6  62   0   0   0
  33000 3715000| 32   6  61   0   0   0
  30000 2889000| 34   5  61   0   0   0
  41000 4123000| 33   6  61   0   0   1
  50000 4044000| 33   5  62   0   0   0
  19000 2302000| 32   7  60   1   0   0
  19000 2868000| 32   5  62   0   0   1
  21000 3162000| 32   5  62   0   0   0
  20000 3239000| 33   6  61   0   0   0
  23000 3138000| 33   5  62   0   0   0
  17000 2894000| 34   5  61   0   0   0
  17000 2551000| 33   5  61   1   0   0
  19000 2539000| 33   4  63   0   0   0
  17000 2726000| 32   5  62   0   0   0
  20000 2935000| 34   4  62   0   0   0
  21000 3069000| 33   6  61   0   0   0
  22000 3171000| 32   7  60   0   0   1
  23000 3568000| 32   6  60   1   0   0
  21000 2614000| 35   6  60   0   0   0
  18000 2173000| 33   6  61   0   0   0
  16000 2581000| 33   6  61   0   0   0
  20000 2868000| 32   6  62   0   0   0
  21000 3335000| 33   5  61   0   0   1
  23000 3289000| 32   6  61   1   0   1
  26000 2952000| 31   5  64   0   0   0
  24000 3397000| 17   6  76   0   0   0
  24000 3669000|  5   5  90   0   0   0
  28000 4069000|  6   4  90   0   0   0
  24000 4003000|  6   4  90   0   0   0
  22000 3047000|  8   5  85   2   0   0
  15000 1773000|  5   6  89   0   0   1
  15000 1935000|  5   5  90   0   0   0
  13000 1828000|  5   6  89   0   0   0
  18000 2045000|  6   5  90   0   0   0
  14000 2125000|  5   6  89   0   0   0
  19000 2886000|  6   5  88   1   0   0
  42000 4145000|  5   4  91   0   0   0
  69000 5395000|  7   5  88   0   0   1
  30000 5403000|  6   6  89   0   0   0
  40000 5116000|  7   4  89   0   0   0
  33000 5196000|  5   5  90   0   0   0
  31000 5890000|  5   7  88   1   0   0
  39000 6471000|  6   5  89   0   0   0
  38000 6071000|  6   5  89   0   0   1
  39000 6271000|  6   5  88   0   0   0
  38000 3884000|  5   5  90   0   0   0
  31000 5188000|  5   6  89   0   0   0
  36000 5618000|  5   5  88   1   0   1
  45000 6004000|  5   5  90   0   0   0
  37000 5378000|  7   5  88   0   0   0
  29000 5261000|  5   5  90   0   0   0
  34000 5337000|  5   5  90   0   0   0
  34000 5804000|  6   6  89   0   0   0
  38000 5537000|  6   5  88   1   0   0
  35000 5784000|  6   6  88   0   0   0
  35000 5795000|  6   5  88   0   0   1
  38000 6165000|  8   5  87   0   0   0
  37000 6404000|  8   6  86   0   0   0
  38000 6468000|  7   4  89   0   0   0
  39000 5489000|  6   4  89   1   0   0
  34000 6337000|  7   6  87   0   0   0
  39000 7271000|  5   5  90   0   0   0
  46000 7805000|  7   5  88   0   0   0
  46000 8672000|  5   5  89   0   0   1
  47000 9339000|  6   5  89   0   0   0
  56000   10000000|  6   7  86   1   0   1
  56000   11000000|  6   6  88   0   0   0
  65000   13000000|  6   6  88   0   0   0
  75000   14000000|  7   6  87   0   0   1
  90000   13000000|  6   6  88   0   0   0
  36000 6087000|  6   6  88   0   0   1
  45000 5380000|  6   5  88   1   0   0
  30000 5258000|  6   3  90   0   0   0
  31000 4723000|  6   7  88   0   0   0
  34000 5184000|  5   6  88   0   0   1
  29000 5270000|  6   5  89   0   0   0
  33000 5537000|  6   5  89   0   0   0
  36000 5660000|  6   4  89   1   0   0
  33000 5547000|  5   5  90   0   0   0
  33000 5562000|  7   6  87   0   0   0
  38000 5758000|  7   4  89   0   0   0
  36000 5679000|  6   5  89   0   0   1
  35000 5024000|  6   6  88   0   0   0
  38000 3364000|  5   6  87   1   0   1
  21000 3204000|  7   4  89   0   0   0
  23000 3469000|  6   4  90   0   0   0
  26000 3000000|  6   4  89   0   0   0
  22000 3070000|  5   6  89   0   0   0
  22000 3104000|  5   6  89   0   0   0
  20000 3249000|  5   5  89   1   0   0
  18000 3221000|  7   5  87   0   0   0
  21000 3536000|  6   4  90   0   0   0
  23000 3100000|  6   6  88   0   0   0
  19000 3337000|  6   5  89   0   0   0
  22000 4016000|  5   6  89   0   0   0
  26000 4449000|  7   5  87   1   0   0
  32000 5203000|  5   5  90   0   0   0
  29000 5761000|  6   5  89   0   0   0
  37000 7248000|  5   5  89   0   0   0
  51000 5976000|  6   5  89   0   0   1
  39000 6444000|  5   4  90   0   0   0
  36000 6256000|  6   6  86   2   0   0
  35000 4422000|  6   4  89   0   0   1
  30000 5169000|  5   5  90   0   0   0
  36000 5838000|  6   6  88   0   0   0
  34000 5936000|  6   6  88   0   0   0
  42000 5648000|  5   5  89   0   0   0
  30000 4704000|  5   5  90   1   0   0
  31000 5137000|  5   5  89   0   0   0
  34000 5362000|  6   6  89   0   0   0
  36000 5645000|  6   6  89   0   0   0
  36000 5670000|  8   4  88   0   0   0
  41000 5301000|  7   4  89   0   0   0
  29000 5270000|  5   5  89   1   0   0
  40000 5470000|  5   6  89   0   0   1
  35000 5804000|  6   5  89   0   0   0
  34000 5531000|  5   5  89   0   0   1
  37000 6143000|  6   5  89   0   0   0
  30000 5937000|  5   5  90   0   0   0
  39000 6194000|  7   6  86   1   0   0
  30000 4241000|  6   5  89   0   0   0
  27000 3570000|  6   5  89   0   0   0
  20000 3335000|  6   5  89   0   0   0
  25000 4003000|  5   5  90   0   0   0
  23000 4203000|  6   5  89   0   0   0
  29000 4670000|  6   4  88   1   0   0
  28000 5137000|  6   4  89   0   0   0
  36000 5773000|  6   4  89   0   0   0
  33000 6088000|  5   5  89   0   0   0
  52000 5817000|  5   5  90   0   0   0
  31000 4343000|  5   6  89   0   0   0
  32000 3027000|  6   4  89   1   0   0
  24000 3307000|  5   4  91   0   0   0
  21000 3632000|  7   4  88   0   0   1
  24000 3780000|  5   6  89   0   0   0
  24000 3844000|  4   6  90   0   0   0
  22000 3697000|  6   5  89   0   0   0
  27000 3035000|  5   5  88   2   0   0
  21000 2550000|  7   7  86   0   0   0
  21000 2971000|  5   5  91   0   0   0
  21000 3085000|  5   4  90   0   0   0
  21000 3150000|  7   5  88   0   0   0
  23000 3663000|  6   3  90   0   0   0
  25000 4096000|  6   6  88   1   0   0
  30000 4649000|  6   4  89   0   0   0
  29000 5537000|  7   5  88   0   0   0
  39000 6404000|  6   6  88   0   0   0
  44000 7839000|  5   5  89   0   0   1
  41000 5583000|  5   5  89   0   0   1
  36000 7071000|  6   5  88   1   0   0
  47000 8205000|  5   5  90   0   0   0
  48000 6789000|  8   5  87   0   0   1
  45000 6465000|  7   6  87   0   0   0
  47000 3983000|  6   4  91   0   0   0
  23000 2725000|  6   5  89   0   0   0
  24000 3318000|  5   6  89   1   0   0
  21000 3335000|  4   4  91   0   0   0
  23000 2576000|  6   6  88   0   0   0
  17000 2528000|  6   5  89   0   0   0
  18000 3069000|  5   5  90   0   0   0
  23000 2482000|  6   6  87   1   0   0
  17000 2732000|  5   4  90   0   0   0
  19000 2802000|  5   5  90   0   0   0
  16000 2167000|  5   5  89   0   0   1
  16000 2324000|  5   5  90   0   0   0
  18000 2636000|  5   7  88   0   0   0
  18000 2541000|  6   5  88   1   0   0
  16000 2353000|  6   4  90   0   0   0
  17000 2602000|  4   4  91   0   0   0
  19000 2682000|  6   5  89   0   0   0
  19000 2754000|  6   4  90   0   0   0
  20000 2769000|  6   5  89   0   0   0
  20000 2935000|  7   4  88   1   0   1
  30000 3263000|  6   6  89   0   0   0
  21000 3341000|  5   6  89   0   0   0
  24000 4203000|  6   5  89   0   0   1
  27000 4670000|  5   5  90   0   0   0
  28000 5612000|  6   5  89   0   0   0
  30000 4154000|  5   6  88   1   0   0
  34000 5589000|  6   6  88   0   0   0
  37000 6379000|  5   5  89   0   0   0
  42000 7697000|  7   7  87   0   0   0
  47000 8786000|  6   6  87   0   0   0
  49000 9882000|  6   6  87   0   0   1
  69000   10000000|  7   5  87   1   0   0
  64000   11000000|  6   5  89   0   0   1
  87000   11000000|  6   6  88   0   0   0
  43000 7517000|  6   4  90   0   0   0
  52000   10000000|  6   6  88   0   0   0
  61000 8204000|  6   5  89   0   0   0
  54000 6875000|  5   5  89   1   0   1
  34000 6071000|  6   5  89   0   0   0
  43000 6724000|  5   4  90   0   0   0
  44000 7325000|  7   6  86   0   0   0
  47000 6841000|  6   6  89   0   0   0
  43000 6566000|  6   6  88   0   0   0
  35000 6604000|  8   4  87   1   0   0
  39000 6804000|  6   5  89   0   0   0
  37000 6668000|  6   6  88   0   0   1
  36000 6874000|  5   6  89   0   0   0
  43000 7071000| 16   6  77   0   0   1
  40000 7405000| 32   7  60   0   0   0
  40000 7471000| 33   6  59   1   0   1
  43000 7872000| 33   5  61   0   0   1
  46000 8405000| 32   4  63   0   0   1
  47000 8939000| 33   7  60   0   0   0
  51000   10000000| 33   6  61   0   0   1
  62000   11000000| 30   6  63   0   0   1
   0     0|  5   6  87   1   0   0
   0     0|  6   6  88   0   0   1
   0     0|  6   6  89   0   0   0
   0     0|  5   5  90   0   0   1
   0     0|  6   6  88   0   0   0
   0     0|  6   5  89   0   0   0
   0     0|  7   5  87   1   0   1
   0     0|  5   5  90   0   0   0
   0     0|  6   4  89   0   0   1
   0     0|  6   5  88   0   0   0
   0     0|  5   5  90   0   0   0
   0     0|  6   5  89   0   0   0
   0     0| 12   6  80   1   0   1
   0     0| 33   6  61   0   0   0
   0     0| 32   5  62   0   0   1
   0     0| 32   6  61   0   0   1
   0     0| 33   6  61   0   0   1
   0     0| 31   6  62   0   0   1
   0     0| 34   5  60   1   0   1
   0     0| 32   6  62   0   0   0
   0     0| 32   4  63   0   0   1
1104000  167000000| 13   6  81   0   0   1
  39000 6337000|  4   5  91   0   0   0
  24000 3198000|  6   6  88   0   0   0
  15000 1958000|  5   6  88   2   0   0
  13000 1395000|  5   5  90   0   0   0
  10000 1512000|  4   5  91   0   0   0
9796B  877000|  6   5  89   0   0   0
8318B 1294000|  5   4  90   0   0   0
  14000 1734000|  5   4  91   0   0   0
  35000 3373000|  5   6  88   1   0   0
  76000 8562000|  8   4  88   0   0   1
  64000 8300000|  5   5  90   0   0   0
  20000 4349000|  7   5  88   0   0   0
  40000 5445000|  6   4  90   0   0   0
  23000 4268000|  6   5  89   0   0   0
  30000 5833000|  5   4  89   1   0   0
  32000 5060000|  5   5  90   0   0   1
  37000 5077000|  6   5  89   0   0   0
  22000 4013000|  5   5  89   0   0   0
  29000 4936000|  6   5  90   0   0   0
  27000 4569000|  5   5  90   0   0   1
  29000 4976000|  6   6  87   1   0   0
  33000 5092000|  6   5  89   0   0   1
  32000 5316000|  6   5  89   0   0   0
  32000 5177000|  5   6  89   0   0   0
  36000 4919000|  6   5  89   0   0   0
  32000 5024000|  6   4  90   0   0   0
  30000 5249000|  5   6  88   1   0   0
  32000 4551000|  4   6  90   0   0   0
  23000 3602000|  5   5  89   0   0   0
  22000 2978000|  5   4  90   0   0   1
  20000 3439000|  6   5  89   0   0   0
  22000 3921000|  6   4  89   0   0   0
  21000 3884000|  5   5  88   2   0   0
  24000 4003000|  6   5  89   0   0   0
  25000 3866000|  5   6  89   0   0   0
  21000 3586000|  5   6  89   0   0   0
  27000 4536000|  7   5  88   0   0   0
  29000 5604000|  5   6  89   0   0   0
  35000 6471000|  6   5  88   1   0   0
  44000 7471000|  5   7  88   0   0   0
  46000 8176000|  5   5  90   0   0   0
  49000 5212000|  7   5  88   0   0   0
  32000 4862000|  6   5  89   0   0   0
  29000 5190000|  6   5  89   0   0   0
  30000 5129000|  5   5  89   1   0   0
  33000 5538000|  5   6  89   0   0   1
  32000 5607000|  5   5  90   0   0   0
  35000 6103000|  6   4  90   0   0   0
  40000 5156000|  6   5  89   0   0   0
  31000 5309000|  6   5  90   0   0   0
  36000 5842000|  6   6  87   1   0   0
  42000 6260000|  6   4  90   0   0   0
  40000 6871000|  6   5  89   0   0   0
  45000 7138000|  6   5  89   0   0   1
  48000 7683000|  4   6  89   0   0   0
  46000 4891000|  6   5  89   0   0   0
  35000 6337000|  6   5  89   1   0   0
  39000 7138000|  5   6  88   0   0   0
  40000 7458000|  5   6  89   0   0   0
  43000 6158000|  7   4  89   0   0   0
  39000 6701000|  5   5  89   0   0   0
  35000 6871000|  6   5  89   0   0   0
  39000 7071000|  6   5  88   1   0   0
  37000 5878000|  6   5  89   0   0   1
  31000 6004000|  5   6  89   0   0   1
  37000 6469000|  7   5  87   0   0   0
  35000 6606000|  5   6  89   0   0   0
  42000 7071000|  5   5  90   0   0   0
  46000 7233000|  6   5  88   1   0   0
  52000 7577000|  6   5  89   0   0   0
  45000 5741000|  5   5  89   0   0   1
  32000 5507000|  5   6  89   0   0   0
  39000 6447000|  6   4  90   0   0   0
  41000 7028000|  5   7  88   0   0   0
  41000 5907000|  5   6  87   1   0   1
  37000 6030000|  6   5  89   0   0   0
  36000 6526000|  6   5  88   0   0   1
  40000 6656000|  5   6  89   0   0   0
  41000 5555000|  6   5  89   0   0   1
  35000 5713000|  6   5  88   0   0   0
  39000 5894000|  6   5  88   1   0   0
  35000 6071000|  5   6  90   0   0   0
  38000 5498000|  6   5  89   0   0   0
  37000 5870000|  6   6  88   0   0   0
  34000 6204000|  5   5  90   0   0   0
  39000 6284000|  6   5  88   0   0   1
  38000 6391000|  6   6  88   1   0   0
  40000 6763000|  5   5  89   0   0   1
  38000 6646000|  6   5  89   0   0   0
  46000 7024000|  5   5  89   0   0   1
  39000 7070000|  6   4  89   0   0   0
  44000 7667000|  6   5  89   0   0   0
  41000 5937000|  6   4  89   1   0   0
  43000 6090000|  6   6  88   0   0   0
  42000 6401000|  6   4  89   0   0   0
  38000 7231000|  6   5  89   0   0   0
  46000 6237000|  6   5  89   0   0   0
  49000 6738000|  5   6  89   0   0   0
  40000 5021000|  6   5  88   1   0   0
  37000 4902000|  5   5  89   0   0   0
  27000 4668000|  5   6  89   0   0   0
  34000 5270000|  6   4  90   0   0   0
  36000 5341000|  5   6  89   0   0   0
  39000 4999000|  5   5  90   0   0   0
  29000 2360000|  5   5  89   1   0   0
  18000 2402000|  6   5  89   0   0   0
  17000 2535000|  7   5  88   0   0   1
  19000 2542000|  6   5  89   0   0   0
  18000 2204000|  6   4  90   0   0   0
  13000 2468000|  6   4  90   0   0   0
  15000 2024000|  4   4  90   1   0   0
  11000 1918000|  5   4  91   0   0   0
  15000 2402000|  6   4  90   0   0   0
  17000 2602000|  5   4  90   0   0   0
  14000 2535000|  5   5  90   0   0   0
  16000 2651000|  6   5  90   0   0   0
  16000 2649000|  5   5  89   1   0   0
  16000 2772000|  5   5  89   0   0   0
  20000 3002000|  5   5  90   0   0   0
  18000 3132000|  5   6  89   0   0   0
  21000 3805000|  6   4  90   0   0   0
  27000 3417000|  6   4  90   0   0   0
  21000 3736000|  4   6  89   1   0   0
  25000 4403000|  6   5  88   0   0   0
  30000 4223000|  5   5  89   0   0   0
  28000 3980000|  6   6  88   0   0   0
  25000 4271000|  4   5  91   0   0   0
  31000 4759000|  6   4  90   0   0   1
  27000 4901000|  6   5  88   1   0   0
  32000 5203000|  5   5  89   0   0   0
  33000 5172000|  6   5  89   0   0   0
  32000 4690000|  6   5  89   0   0   0
  26000 4219000|  5   5  89   0   0   0
  30000 4870000|  5   5  89   0   0   0
  34000 5470000|  6   5  88   1   0   0
  32000 5804000|  6   6  88   0   0   0
  41000 5344000|  5   5  90   0   0   1
  33000 5507000|  6   5  89   0   0   0
