 287000   52000000| 12   7  79   0   0   2
 311000   54000000|  9  10  79   0   0   1
 429000   50000000| 11  11  76   1   0   2
 299000   44000000| 10  37  51   0   0   2
 224000   51000000| 32  35  29   0   0   5
 306000   54000000| 38  22  37   0   0   3
 337000   55000000| 37  16  44   0   0   3
 282000   57000000| 37  10  50   0   0   3
 362000   40000000| 37  11  48   1   0   2
 224000   45000000| 36  13  50   0   0   1
 285000   48000000| 42  12  44   0   0   2
 272000   46000000| 33  12  53   1   0   2
 271000   47000000| 35  10  53   0   0   2
 284000   46000000| 36  10  48   4   0   2
 269000   44000000| 36  10  52   1   0   2
 271000   43000000| 35  10  52   0   0   2
 254000   43000000| 25   8  66   0   0   1
   0     0| 33   9  55   0   0   2
   0     0| 37  11  50   0   0   3
   0     0| 37   9  52   0   0   2
   0     0| 34  11  52   1   0   2
   0     0| 37  11  50   0   0   2
   0     0| 36  11  51   0   0   2
   0     0| 37  12  48   0   0   3
   0     0| 37  11  50   0   0   2
   0     0| 47  12  38   0   0   3
2842000  482000000| 35  10  51   1   0   3
 273000   59000000| 36  10  52   0   0   2
 504000   42000000| 47  12  39   0   0   2
 235000   44000000| 65  15  18   0   0   2
 245000   45000000| 52  13  32   0   0   3
 278000   45000000| 36  11  50   1   0   2
 216000   39000000| 36   9  53   0   0   2
 261000   40000000| 28   9  62   0   0   1
 204000   42000000| 35   9  55   0   0   2
 265000   43000000| 34  10  54   0   0   2
 261000   41000000| 36  11  52   0   0   1
 278000   45000000| 36  10  50   1   0   3
 313000   50000000| 37  10  51   0   0   2
 293000   53000000| 31   9  57   0   0   2
 396000   41000000|  8   7  84   0   0   1
 208000   39000000| 26  11  62   0   0   2
 272000   40000000| 36  11  52   0   0   2
 234000   38000000| 34  10  54   0   0   1
 390000   41000000| 35  11  52   0   0   3
 240000   41000000| 36  10  53   0   0   1
 305000   47000000| 38  10  50   0   0   2
 264000   49000000| 35  11  52   0   0   2
 320000   41000000| 37   8  54   0   0   1
 193000   34000000| 35   9  52   2   0   2
 195000   36000000| 35  10  53   0   0   2
 226000   35000000| 39   9  49   0   0   2
 197000   39000000| 64  13  20   0   0   2
 245000   40000000| 61  14  21   0   0   3
 233000   47000000| 64  14  20   0   0   3
 285000   52000000| 62  14  20   0   0   4
 284000   57000000| 39  11  48   0   0   2
 338000   57000000|  8   8  83   0   0   2
 373000   45000000| 11   7  81   0   0   1
 188000   30000000|  7   7  85   0   0   1
 183000   35000000|  9   6  84   0   0   1
 218000   38000000| 12   7  79   1   0   1
 248000   44000000| 34  10  54   0   0   2
 242000   48000000| 33  12  52   0   0   3
 388000   52000000| 35   9  53   0   0   3
 231000   27000000| 35   9  55   0   0   1
 172000   31000000| 34   9  56   0   0   1
 241000   38000000| 34   8  55   0   0   3
 240000   42000000| 59  15  23   0   0   3
 276000   43000000| 64  12  21   0   0   3
 293000   46000000| 64  14  18   0   0   4
 265000   48000000| 62  15  21   0   0   2
 311000   45000000| 45  10  43   0   0   2
 256000   44000000| 33  10  54   1   0   2
 274000   41000000| 35  10  54   0   0   1
 232000   41000000| 34   6  59   0   0   2
 213000   42000000|  9   9  82   0   0   1
 225000   41000000|  9   7  83   0   0   1
 243000   44000000|  9   7  83   0   0   1
 228000   45000000|  9   8  81   1   0   1
 263000   47000000|  8   7  83   0   0   1
 295000   52000000|  8   8  82   0   0   2
 329000   62000000|  9   7  81   0   0   2
 467000   54000000|  9   7  82   0   0   2
 305000   45000000|  8   7  83   0   0   2
 171000   30000000|  9   6  84   1   0   1
 227000   36000000| 10   7  82   0   0   1
 271000   43000000|  9   7  82   0   0   2
 262000   49000000|  8   8  83   0   0   1
 312000   53000000|  8   8  83   0   0   1
 331000   51000000| 10   7  82   0   0   1
 240000   40000000| 33   9  55   1   0   2
 261000   44000000| 33   9  55   0   0   2
 239000   46000000| 34  10  55   0   0   2
 268000   47000000| 36   9  54   0   0   2
 290000   51000000| 35  11  52   0   0   2
 278000   52000000| 35   9  54   0   0   3
 343000   32000000| 33  10  54   1   0   2
 212000   36000000| 35   9  54   0   0   2
 205000   41000000| 34   9  55   0   0   2
 337000   40000000| 48  11  38   0   0   3
 235000   39000000| 63  15  19   0   0   3
 215000   41000000| 63  12  21   0   0   3
 260000   42000000| 62  16  19   1   0   2
 237000   42000000| 60  16  20   0   0   3
 225000   43000000| 48  11  39   0   0   2
 236000   43000000| 34   8  55   0   0   2
 211000   43000000| 34  11  53   0   0   2
 209000   40000000| 34   9  56   0   0   1
 215000   41000000| 33  10  54   1   0   2
 203000   43000000| 34   6  59   0   0   1
 264000   45000000| 13   8  78   0   0   1
 240000   48000000|  7   9  82   0   0   2
 276000   53000000|  7   7  84   0   0   1
 334000   55000000|  7   8  83   1   0   1
 333000   60000000|  7   7  82   0   0   3
 444000   38000000|  8   6  85   0   0   1
 221000   39000000|  8   7  84   0   0   1
 217000   44000000|  8   7  84   0   0   1
 267000   47000000|  7   8  84   0   0   1
 299000   50000000|  7   8  82   1   0   1
 270000   52000000|  9   8  82   0   0   1
 293000   55000000|  8   8  83   0   0   1
 392000   51000000|  8   8  82   0   0   1
 277000   48000000|  9   7  83   0   0   1
 283000   53000000|  9   8  81   0   0   2
 322000   56000000|  8   8  82   1   0   1
 355000   55000000| 10   8  80   0   0   2
 309000   42000000|  8   8  83   0   0   1
 287000   46000000|  8   8  82   0   0   1
 269000   49000000|  8   8  82   0   0   2
 270000   50000000|  9   7  82   0   0   1
 341000   43000000|  9   7  82   1   0   1
 242000   42000000|  8   8  82   0   0   1
 233000   44000000| 10   8  81   0   0   1
 286000   44000000| 34   8  55   0   0   2
 262000   44000000| 34   8  56   0   0   2
 257000   45000000| 33   9  55   0   0   3
 260000   46000000| 34   8  54   1   0   3
 264000   47000000| 33  10  55   0   0   2
 251000   47000000| 35   8  56   0   0   1
 276000   48000000| 17   8  74   0   0   1
 277000   50000000|  7   7  85   0   0   1
 245000   48000000|  8   7  84   0   0   1
 251000   49000000|  7   7  83   2   0   2
 291000   52000000|  9   8  82   0   0   2
 292000   56000000|  8   7  83   0   0   1
 316000   61000000|  9   7  83   0   0   2
 450000   49000000|  8   9  82   0   0   2
 245000   50000000|  7   8  84   0   0   2
 315000   57000000|  7   7  84   1   0   2
 461000   50000000|  6   8  83   0   0   2
 259000   48000000| 10   7  81   0   0   2
 258000   52000000| 35   9  54   0   0   2
 307000   53000000| 34   9  54   0   0   2
 287000   54000000| 34   9  55   0   0   2
 275000   54000000| 35  10  53   0   0   2
 336000   53000000| 34  18  45   0   0   3
 302000   51000000| 12  16  71   0   0   2
 334000   41000000| 21  10  67   0   0   2
 250000   39000000| 33   9  57   0   0   2
 235000   41000000| 34   9  55   0   0   2
 233000   42000000| 33   8  56   1   0   2
 267000   44000000| 59  11  27   0   0   3
 249000   44000000| 61  15  20   0   0   3
 256000   46000000| 61  16  21   0   0   3
 276000   47000000| 53  11  33   0   0   3
 306000   53000000| 34   9  54   0   0   3
 354000   46000000| 32  10  54   1   0   3
 278000   48000000| 32   9  57   0   0   2
 255000   49000000| 32   9  56   0   0   3
 249000   52000000| 34   9  55   0   0   1
 296000   53000000| 49  12  38   0   0   2
 282000   55000000| 61  14  21   0   0   3
 280000   53000000| 60  17  19   0   0   4
 324000   53000000| 57  11  28   0   0   4
 320000   57000000| 32   9  57   0   0   3
 380000   37000000| 33   8  57   0   0   2
 220000   37000000| 32   7  60   0   0   1
 210000   41000000| 17   7  74   1   0   1
 223000   41000000|  5   7  87   0   0   1
 266000   34000000|  6   7  86   0   0   1
 153000   26000000|  6   7  86   0   0   1
 175000   29000000|  7   6  86   0   0   1
 236000   37000000|  6   7  85   0   0   2
 250000   44000000|  7   8  84   1   0   1
 287000   55000000|  7   6  85   0   0   2
 327000   39000000|  4   7  88   0   0   1
 160000   29000000|  6   6  87   0   0   1
 232000   38000000|  5   7  87   0   0   1
 347000   41000000|  8   7  84   0   0   1
 237000   44000000|  6   8  84   1   0   1
 271000   49000000|  6   8  85   0   0   1
 378000   46000000|  6   7  86   0   0   1
 222000   40000000|  7   6  86   0   0   1
 227000   43000000|  6   7  85   0   0   1
 271000   50000000|  6   7  85   0   0   2
 262000   53000000|  8   7  82   1   0   1
 301000   57000000|  7   8  85   0   0   1
 327000   60000000|  6   8  85   0   0   1
 316000   62000000|  6   8  84   0   0   2
 355000   52000000|  6   7  86   0   0   2
 294000   55000000|  7   8  83   0   0   1
 284000   56000000| 32  10  55   1   0   2
 367000   52000000| 32   9  56   0   0   3
 289000   49000000| 32   7  58   0   0   2
 265000   52000000| 33   9  56   0   0   2
 311000   52000000| 32   9  57   0   0   2
 295000   54000000| 10   8  82   0   0   1
 277000   49000000|  7   7  83   2   0   1
 288000   47000000|  5   8  85   0   0   2
 277000   48000000|  7   8  85   0   0   1
 246000   49000000| 19   7  72   0   0   2
 295000   52000000| 33   8  56   0   0   2
 332000   49000000| 32   9  56   1   0   2
 245000   43000000| 31   9  58   0   0   2
 315000   51000000| 18   8  72   0   0   2
 367000   52000000|  7   7  84   0   0   2
 263000   51000000|  6   6  86   0   0   1
 360000   49000000|  7   7  85   0   0   1
 310000   51000000|  6   7  84   1   0   1
 264000   53000000|  8   6  85   0   0   1
 407000   36000000|  7   7  85   0   0   1
 220000   38000000|  7   7  85   0   0   1
 256000   44000000|  6   8  85   0   0   1
 331000   51000000|  7   7  85   0   0   2
 289000   61000000|  7   8  82   1   0   1
 326000   52000000| 33   9  57   0   0   1
 324000   40000000| 31   7  59   0   0   2
 163000   31000000| 32   8  58   0   0   1
 191000   30000000| 32   5  61   0   0   2
 160000   31000000| 32   7  59   0   0   2
 158000   33000000| 32   8  57   2   0   1
 176000   35000000| 32   7  59   0   0   2
 210000   38000000| 31   8  59   0   0   2
 220000   40000000| 33   7  58   0   0   2
 224000   43000000| 33   7  58   0   0   1
 247000   46000000| 32   8  57   1   0   2
 291000   46000000| 27   9  63   0   0   1
 231000   36000000| 30   8  60   0   0   2
 251000   40000000| 31   8  59   0   0   2
 252000   42000000| 32   7  58   0   0   2
 281000   46000000| 31   8  57   1   0   2
 427000   41000000| 31   7  60   0   0   2
 244000   34000000| 32   6  61   0   0   1
 182000   41000000|  9   7  83   0   0   1
 221000   43000000|  5   7  87   0   0   1
 266000   43000000|  7   7  84   0   0   2
 355000   45000000|  5   7  84   1   0   3
 400000   43000000|  7   5  87   0   0   2
 351000   42000000|  7   5  87   0   0   2
 212000   44000000|  7   7  85   0   0   2
 279000   45000000|  6   6  87   0   0   1
 262000   46000000| 19   6  73   0   0   2
 224000   32000000| 32   7  59   1   0   2
 273000   36000000| 33   7  58   0   0   2
 213000   42000000| 32   8  59   0   0   2
 231000   45000000| 31   8  59   0   0   2
 258000   47000000| 32   9  57   0   0   2
 245000   50000000| 30   8  58   0   0   3
 286000   55000000| 32   8  56   1   0   3
 306000   56000000| 33   9  56   0   0   2
 299000   61000000| 32   8  58   0   0   2
 338000   60000000| 14   7  76   0   0   2
 300000   46000000| 30   7  61   0   0   2
 216000   42000000| 31   9  58   0   0   2
 243000   42000000| 33   7  58   1   0   2
 269000   44000000| 31   9  59   0   0   2
 267000   51000000| 31   7  59   0   0   3
 303000   49000000| 32   8  58   0   0   2
 283000   50000000| 32  10  56   0   0   2
 304000   56000000| 30  10  57   0   0   3
 316000   63000000| 32   8  56   1   0   3
 403000   43000000| 36  10  52   0   0   2
 235000   40000000| 31   7  59   0   0   3
 235000   44000000| 31   7  60   0   0   2
 246000   43000000| 31   8  59   0   0   2
 263000   47000000| 30   8  60   0   0   2
 280000   51000000| 10   7  80   1   0   2
 347000   55000000|  7   6  86   0   0   1
 276000   54000000|  8   6  85   0   0   2
 336000   25000000|  5   5  89   0   0   1
 164000   26000000|  5   5  89   0   0   1
 206000   34000000|  6   6  86   1   0   1
 304000   40000000|  7   5  87   0   0   1
 245000   42000000|  5   6  88   0   0   1
 249000   48000000|  6   7  86   0   0   1
 299000   54000000|  6   7  86   0   0   1
 393000   59000000|  5   7  87   0   0   1
 234000   34000000|  5   5  87   1   0   1
 197000   38000000|  7   6  87   0   0   1
 248000   44000000|  4   8  87   0   0   1
 231000   48000000|  6   6  87   0   0   1
 267000   53000000|  7   8  84   0   0   1
 323000   57000000|  7   6  85   0   0   2
 356000   34000000|  6   5  87   1   0   1
 216000   38000000|  5   8  86   0   0   2
 242000   44000000|  6   5  88   0   0   1
 238000   50000000|  6   8  85   0   0   1
 254000   35000000|  5   5  89   0   0   1
 172000   31000000|  6   6  88   0   0   0
 178000   35000000|  4   7  88   1   0   1
 216000   37000000| 17   7  75   0   0   2
 195000   31000000| 30   6  61   0   0   3
 174000   28000000| 29   7  62   0   0   2
 178000   32000000| 31   7  62   0   0   1
 214000   39000000| 30   9  59   0   0   2
 224000   42000000| 31   9  57   1   0   3
 265000   45000000| 31   7  60   0   0   2
 273000   48000000| 32   8  58   0   0   2
 266000   51000000| 31   8  59   0   0   2
 357000   49000000| 32   8  59   0   0   2
 272000   37000000| 32   6  61   0   0   1
 218000   42000000| 42   7  48   1   0   2
 276000   45000000| 30   8  61   0   0   2
 244000   47000000| 30   8  60   0   0   2
 252000   49000000| 30   8  60   0   0   2
 261000   46000000| 45  11  40   0   0   4
 232000   47000000| 58  11  27   0   0   3
 249000   46000000| 59  12  27   1   0   2
 263000   47000000| 59  12  27   0   0   2
 229000   47000000| 39  10  49   0   0   2
 260000   48000000| 31   7  61   0   0   1
 238000   42000000| 29   9  59   0   0   2
 266000   48000000| 22   7  70   0   0   1
 333000   55000000| 20   7  69   1   0   2
 457000   52000000| 30   7  59   0   0   3
 206000   36000000| 30   7  62   0   0   2
 213000   37000000| 31   7  60   0   0   2
 226000   41000000| 30   7  61   0   0   2
 246000   45000000| 31   8  58   1   0   2
 354000   51000000| 33   9  57   0   0   2
 328000   57000000| 37  10  50   0   0   3
 321000   53000000| 30   7  60   0   0   2
 271000   51000000| 29   8  60   0   0   2
 292000   53000000| 30   8  60   0   0   2
 331000   61000000| 30   8  58   1   0   3
 368000   49000000| 31   7  60   0   0   2
 274000   48000000| 30   8  60   0   0   2
 244000   44000000| 29   7  62   0   0   2
 303000   43000000|  6   6  86   0   0   2
 260000   42000000|  5   5  88   1   0   1
 242000   38000000|  4   5  90   0   0   1
 240000   37000000|  3   3  94   0   0   0
 216000   38000000|  3   3  93   0   0   0
 217000   39000000|  3   3  94   0   0   0
 245000   37000000|  3   4  93   0   0   0
 192000   38000000|  4   2  92   2   0   0
 208000   40000000|  4   3  93   0   0   0
 265000   44000000| 15   4  80   0   0   1
 326000   51000000| 28   4  66   0   0   1
 234000   38000000| 29   3  67   0   0   1
 216000   38000000| 29   3  68   0   0   1
 219000   44000000| 29   4  65   1   0   1
 242000   48000000| 28   4  66   0   0   1
 291000   45000000| 29   4  66   0   0   1
 210000   43000000| 29   3  68   0   0   1
 277000   41000000| 28   3  68   0   0   1
 222000   39000000| 28   3  69   0   0   1
 251000   45000000| 21   5  73   1   0   1
 249000   47000000|  5   3  93   0   0   0
 259000   52000000|  3   4  93   0   0   0
 337000   53000000|  4   4  92   0   0   0
 306000   43000000| 29   4  67   0   0   1
 259000   44000000| 28   4  67   0   0   1
 243000   43000000| 29   4  65   2   0   1
 263000   46000000| 28   4  68   0   0   0
 303000   47000000| 51   6  41   0   0   2
 248000   47000000| 55   8  35   0   0   2
 264000   41000000| 56   8  35   0   0   1
 258000   46000000| 54   6  37   0   0   2
 277000   48000000| 20   4  73   2   0   1
 315000   49000000|  3   4  94   0   0   0
 273000   41000000|  3   4  94   0   0   0
 209000   41000000|  3   2  94   0   0   0
 243000   38000000|  4   3  94   0   0   0
 233000   40000000|  2   2  95   2   0   0
 185000   38000000|  2   3  94   0   0   0
 257000   43000000|  3   4  93   0   0   0
 232000   45000000| 17   4  78   0   0   1
 267000   44000000| 27   4  68   0   0   1
 247000   48000000| 29   4  67   0   0   0
 313000   50000000| 28   4  66   2   0   1
 260000   54000000| 20   4  76   0   0   1
 396000   43000000|  2   3  94   0   0   1
 176000   32000000|  3   3  94   0   0   0
 242000   35000000|  2   2  96   0   0   0
 183000   34000000|  3   2  95   0   0   0
 216000   36000000| 12   2  84   2   0   1
 185000   36000000| 27   3  70   0   0   1
 231000   37000000| 27   3  69   0   0   1
 190000   35000000| 28   2  70   0   0   1
 243000   34000000| 26   4  70   0   0   1
 195000   31000000| 27   3  70   0   0   1
 192000   31000000| 28   2  69   1   0   0
 180000   29000000| 33   3  63   0   0   1
 162000   30000000| 26   2  71   0   0   1
 189000   30000000| 26   2  71   0   0   1
 144000   24000000| 25   3  71   0   0   1
 142000   24000000| 27   2  71   0   0   0
 140000   25000000| 13   3  83   2   0   0
 128000   25000000|  2   1  97   0   0   0
 133000   21000000|  3   1  96   0   0   0
  96000   18000000|  2   2  97   0   0   0
 119000   19000000|  2   1  97   0   0   0
 101000   20000000|  2   1  97   0   0   0
 122000   20000000|  2   1  96   2   0   0
 114000   19000000|  2   2  97   0   0   0
 105000   20000000|  2   1  97   0   0   0
 119000   20000000|  2   1  98   0   0   0
 106000   20000000|  1   2  98   0   0   0
 120000   21000000|  1   1  98   0   0   0
 129000   22000000|  2   1  96   1   0   0
 112000   22000000|  2   1  97   0   0   0
 130000   23000000|  2   1  97   0   0   0
 133000   25000000|  2   2  97   0   0   0
 157000   26000000|  1   2  97   0   0   0
 146000   29000000|  2   2  96   0   0   0
 176000   32000000|  5   2  92   1   0   0
 178000   35000000| 26   2  71   0   0   1
 222000   40000000| 26   2  71   0   0   0
 230000   45000000| 17   2  80   0   0   1
 229000   35000000| 23   2  75   0   0   1
 192000   35000000| 26   2  72   0   0   0
 234000   39000000| 15   1  82   1   0   1
 190000   26000000|  2   2  97   0   0   0
 152000   29000000| 21   2  78   0   0   0
 183000   31000000| 25   1  73   0   0   1
 163000   33000000| 14   2  84   0   0   1
 172000   26000000|  1   1  96   2   0   0
 113000   17000000|  1   1  99   0   0   0
  99000   17000000|  0   1  99   0   0   0
  94000   17000000|  1   1  99   0   0   0
  96000   17000000|  2   1  97   0   0   0
  96000   18000000| 24   1  75   0   0   1
  93000   17000000| 24   1  74   1   0   0
  98000   18000000| 11   1  88   0   0   0
  42000 3876000|  0   0 100   0   0   0
1586B    0|  0   0 100   0   0   0
 196B    0|  0   0 100   0   0   0
