  84000   14000000|  4   5  91   0   0   0
  98000   16000000| 18   6  76   0   0   1
 189000   25000000| 30   6  62   0   0   2
 143000   30000000| 18   6  73   1   0   2
 128000   21000000|  4   5  91   0   0   1
  96000   17000000|  4   4  91   0   0   1
  94000   18000000|  4   5  91   0   0   1
  91000   18000000|  4   4  91   0   0   0
 100000   17000000|  4   5  90   0   0   1
  58000 5526000|  4   5  89   2   0   0
6472B  815000|  5   5  90   0   0   0
7967B  896000|  4   3  93   0   0   0
  13000 1468000|  3   4  93   0   0   0
  20000 3404000|  4   4  92   0   0   0
  32000 5606000|  5   4  90   1   0   0
  53000   11000000|  5   4  90   0   0   1
  75000   12000000|  5   4  91   0   0   0
 105000   14000000|  4   5  90   0   0   1
  89000   10000000|  5   5  89   0   0   0
 111000   23000000|  4   5  91   0   0   1
 125000   19000000|  4   5  89   1   0   0
  71000   13000000|  4   5  91   0   0   0
  80000   16000000|  5   5  89   0   0   0
  94000   19000000|  5   4  91   0   0   1
 129000   23000000|  5   5  90   0   0   0
 134000   23000000|  5   6  89   0   0   1
 113000   21000000|  5   5  88   2   0   1
 118000   17000000|  5   5  90   0   0   0
  73000   14000000|  5   5  90   0   0   1
 104000   21000000|  4   6  90   0   0   0
 122000   20000000|  5   5  89   0   0   1
 116000   22000000|  6   5  89   0   0   1
 112000   21000000|  4   7  87   1   0   1
 131000   22000000|  6   5  89   0   0   1
 122000   22000000|  6   6  88   0   0   1
 117000   22000000|  4   6  90   0   0   0
 117000   18000000|  5   7  88   0   0   1
 108000   19000000|  6   4  89   0   0   1
 101000   19000000|  6   4  88   1   0   1
 113000   17000000|  4   6  90   0   0   1
 102000   18000000|  5   4  90   0   0   1
  94000   18000000|  4   5  90   0   0   1
 106000   20000000|  5   5  89   0   0   1
 117000   19000000|  6   5  89   0   0   0
 114000   22000000|  6   6  86   1   0   1
 107000   12000000|  5   5  90   0   0   1
  83000   15000000|  6   5  89   0   0   0
  93000   17000000|  5   5  90   0   0   1
  95000   18000000|  5   5  89   0   0   1
 106000   19000000|  5   5  90   0   0   0
  96000   19000000|  5   5  88   1   0   1
 103000   20000000| 24   5  71   0   0   1
 122000   21000000| 31   5  63   0   0   1
  99000   19000000| 30   6  63   0   0   1
 120000   21000000| 15   6  79   0   0   0
  83000   12000000|  5   4  90   0   0   0
  39000 7139000|  5   5  89   2   0   0
  42000 7273000|  4   5  91   0   0   1
  43000 7606000|  4   5  91   0   0   0
  43000 7941000|  4   5  91   0   0   0
  45000 8706000|  3   6  91   0   0   1
  60000 9854000|  4   5  91   0   0   0
  81000   12000000|  4   4  90   1   0   1
 133000   21000000|  6   5  89   0   0   1
 149000   25000000|  5   4  90   0   0   1
 135000   25000000|  6   4  89   0   0   1
 134000   26000000|  5   4  90   0   0   1
 162000   28000000|  5   5  89   0   0   1
 131000   24000000|  5   6  88   1   0   1
  88000   12000000|  4   4  91   0   0   1
  48000 8192000|  5   5  90   0   0   1
  52000   10000000|  5   5  91   0   0   0
  50000 9504000|  4   4  92   0   0   0
  64000   12000000|  5   4  90   0   0   0
  66000   13000000|  4   4  90   1   0   0
  98000   17000000|  5   4  90   0   0   1
 104000   16000000|  4   6  90   0   0   0
  83000   16000000|  5   5  90   0   0   1
  87000   17000000|  4   6  90   0   0   0
 105000   18000000| 11   5  82   0   0   1
  98000   18000000| 31   5  62   1   0   1
 103000   19000000| 32   5  63   0   0   1
 103000   19000000| 32   5  63   0   0   1
 101000   19000000| 31   6  63   0   0   0
 105000   20000000| 11   4  84   0   0   0
  99000   15000000|  5   6  89   0   0   0
  58000   10000000|  5   4  90   1   0   1
  58000   10000000|  4   4  92   0   0   0
  64000   11000000|  5   4  91   0   0   0
  54000   10000000|  4   4  91   0   0   0
  59000   11000000|  4   5  91   0   0   1
  70000   11000000|  4   4  92   0   0   0
  81000   13000000|  4   5  89   1   0   1
 131000   20000000|  4   5  91   0   0   1
 131000   19000000|  5   5  90   0   0   0
  98000   17000000|  5   5  90   0   0   1
  91000   18000000|  5   4  91   0   0   0
 112000   20000000|  3   5  91   0   0   0
 113000   21000000|  5   5  89   1   0   1
 109000   22000000|  4   4  91   0   0   1
  65000 7212000|  4   4  92   0   0   0
  28000 5011000|  3   5  92   0   0   0
  27000 4966000|  4   5  91   0   0   0
  32000 5804000|  4   5  92   0   0   0
  35000 6561000|  4   6  88   1   0   1
  46000 8745000|  3   5  91   0   0   0
  59000   11000000|  5   5  90   0   0   0
  91000   17000000|  5   4  91   0   0   0
  96000   18000000|  3   5  90   0   0   1
 114000   21000000|  4   6  90   0   0   0
 103000   12000000|  3   6  90   1   0   1
  57000   10000000|  5   4  90   0   0   0
  59000   11000000|  4   5  91   0   0   1
  62000   10000000|  5   6  89   0   0   0
  61000   12000000|  4   6  90   0   0   0
  60000   11000000|  5   6  90   0   0   0
  70000   12000000|  5   4  90   1   0   0
  62000   12000000|  5   5  90   0   0   1
  61000   12000000|  5   5  89   0   0   1
  68000   12000000|  4   5  90   0   0   0
  61000   12000000|  5   4  91   0   0   0
  64000   12000000|  4   5  91   0   0   1
  71000   11000000|  5   5  89   1   0   0
  62000   11000000|  8   6  86   0   0   0
  63000   12000000| 30   6  63   0   0   1
  71000   13000000| 30   6  63   0   0   1
  79000   12000000| 29   7  63   0   0   1
  75000   13000000| 31   5  63   0   0   1
  80000   13000000| 31   5  63   1   0   1
  87000   14000000| 30   7  62   0   0   1
  81000   16000000| 31   5  63   0   0   1
  99000   16000000| 31   5  64   0   0   1
 107000   18000000| 29   6  64   0   0   1
 115000   19000000| 17   6  77   0   0   1
 107000   14000000|  3   6  89   2   0   0
  25000 4040000|  3   5  92   0   0   0
  22000 2658000|  5   6  90   0   0   0
7159B  976000|  4   4  92   0   0   0
  12000 2070000|  3   4  92   0   0   0
  13000 3029000|  3   4  92   0   0   0
  28000 5858000|  4   5  91   1   0   0
  55000   10000000|  5   5  89   0   0   1
  68000   14000000|  4   5  91   0   0   0
  96000   15000000|  4   6  89   0   0   0
 145000   24000000|  5   5  90   0   0   1
 143000   24000000|  5   5  90   0   0   0
 131000   19000000|  3   5  90   2   0   0
  48000   10000000|  4   4  91   0   0   0
  84000   15000000|  4   5  90   0   0   0
  74000   16000000|  3   5  91   0   0   1
 130000   23000000|  5   6  90   0   0   0
 108000   23000000|  5   5  90   0   0   1
 148000   26000000|  4   5  89   1   0   0
 118000   25000000|  4   6  90   0   0   1
 156000   24000000|  5   6  88   0   0   1
  94000   20000000|  5   5  90   0   0   0
 119000   22000000|  3   5  91   0   0   0
 133000   24000000|  4   5  90   0   0   1
 117000   20000000|  5   6  89   1   0   1
  93000   15000000|  4   5  91   0   0   1
  91000   18000000|  5   6  89   0   0   0
 112000   19000000| 17   6  76   0   0   1
 102000   15000000| 30   6  63   0   0   1
  79000   14000000| 29   6  64   0   0   1
  86000   15000000| 31   4  64   1   0   0
  78000   15000000| 30   6  63   0   0   1
  92000   16000000| 30   7  63   0   0   1
  81000   16000000|  9   5  85   0   0   1
  95000   15000000|  5   6  89   0   0   1
  49000 9075000|  3   4  92   0   0   1
  54000 9273000|  3   4  91   1   0   1
  46000 9141000|  4   5  91   0   0   0
  58000 9395000|  3   5  92   0   0   0
  44000 9311000|  4   4  92   0   0   0
  58000 9993000|  4   4  92   0   0   0
  57000   10000000|  3   4  92   0   0   1
 112000   15000000|  4   4  90   1   0   1
 126000   18000000|  4   5  91   0   0   0
  85000   15000000|  3   6  91   0   0   1
  82000   15000000|  5   4  91   0   0   0
  80000   17000000|  4   5  91   0   0   1
  99000   18000000|  4   5  91   0   0   0
 106000   19000000|  6   5  88   1   0   1
  99000   21000000|  5   4  91   0   0   0
 120000   22000000|  4   4  91   0   0   1
 114000   22000000|  4   6  90   0   0   1
 111000   21000000|  6   5  89   0   0   1
 120000   22000000|  5   4  91   0   0   0
 111000   22000000| 11   5  82   1   0   1
 122000   22000000| 30   5  64   0   0   2
 107000   22000000| 30   5  65   0   0   1
 130000   20000000|  6   6  88   0   0   0
  34000 4205000|  3   5  92   0   0   0
  27000 4870000|  3   4  93   0   0   0
  30000 4898000|  3   3  93   1   0   0
  33000 3896000|  3   4  93   0   0   0
  23000 3820000|  4   5  91   0   0   0
  27000 4484000|  4   4  92   0   0   0
  33000 5045000|  4   5  92   0   0   0
  80000 9378000|  4   4  92   0   0   0
  92000   13000000|  4   5  90   0   0   1
  80000   13000000|  4   5  92   0   0   0
  65000   13000000|  4   5  91   0   0   1
  77000   15000000|  4   5  91   0   0   0
  87000   15000000|  4   5  91   0   0   1
  99000   16000000|  5   4  90   0   0   1
  85000   17000000|  5   4  91   1   0   0
 102000   17000000|  4   4  91   0   0   0
 104000   18000000|  4   5  91   0   0   1
  96000   18000000|  3   5  92   0   0   0
 103000   19000000|  4   4  91   0   0   1
  99000   19000000|  4   5  91   0   0   0
 129000   21000000|  4   5  90   1   0   1
 117000   22000000|  4   4  91   0   0   0
 129000   24000000|  3   5  91   0   0   1
 124000   25000000|  4   5  91   0   0   1
 149000   28000000|  5   5  89   0   0   1
 112000   14000000|  4   5  91   0   0   0
  28000 4472000|  3   5  91   1   0   0
  26000 4363000|  3   5  92   0   0   0
  29000 5443000|  4   4  92   0   0   0
  32000 6361000|  3   5  92   0   0   0
  46000 8048000|  5   5  90   0   0   0
  59000 9711000|  4   4  92   0   0   0
  44000 8631000|  3   5  91   1   0   0
  57000 9075000|  4   4  93   0   0   0
  43000 7946000|  3   4  93   0   0   0
  50000 9198000|  4   4  92   0   0   0
  54000 8939000|  4   4  91   0   0   1
  53000 9539000|  4   4  92   0   0   0
  50000 9287000|  3   4  91   1   0   0
  59000 9791000|  4   5  91   0   0   0
  57000 9486000|  3   5  92   0   0   1
  50000 8423000|  4   4  92   0   0   0
  52000 9139000|  4   4  91   0   0   1
  55000 9539000|  3   5  91   0   0   0
  62000   10000000|  4   6  88   2   0   1
