 171000   40000000| 26   2  71   0   0   1
 163000   36000000|  2   3  95   0   0   0
 140000   28000000|  2   2  94   2   0   0
 101000   23000000|  1   2  97   0   0   0
 106000   24000000|  1   2  96   0   0   0
 112000   25000000| 23   3  74   0   0   0
 114000   23000000| 26   3  71   0   0   1
 108000   23000000| 27   2  71   0   0   1
 109000   24000000| 23   2  74   1   0   0
 117000   27000000|  1   2  97   0   0   0
 104000   19000000|  2   2  97   0   0   0
  77000   17000000|  1   1  97   0   0   0
  84000   18000000|  1   2  97   0   0   0
  96000   17000000| 18   1  81   0   0   0
  76000   17000000| 26   2  70   2   0   1
  84000   18000000| 25   2  72   0   0   1
  82000   18000000| 26   1  72   0   0   1
  87000   19000000| 25   2  72   0   0   1
  95000   18000000| 25   1  73   0   0   1
  72000   15000000| 29   2  69   0   0   0
  78000   17000000| 25   2  71   1   0   0
  80000   17000000| 26   1  73   0   0   0
  57000   11000000| 26   1  74   0   0   0
  53000   11000000| 26   1  74   0   0   0
  53000   11000000| 25   1  74   0   0   0
  57000   12000000|  2   1  95   2   0   0
  57000   11000000|  1   1  99   0   0   0
  28000 4204000|  1   0  99   0   0   0
  23000 2920000|  1   1  99   0   0   0
  17000 3106000|  1   0  99   0   0   0
  20000 3802000|  0   1  99   0   0   0
  20000 4003000|  1   1  97   1   0   0
  22000 4203000|  0   1  99   0   0   0
  23000 4203000|  1   1  98   0   0   0
  23000 4336000|  1   1  98   0   0   0
  22000 4336000|  1   1  99   0   0   0
  20000 4336000|  1   1  98   0   0   0
  20000 4136000|  1   0  98   1   0   0
  20000 4336000|  1   1  98   0   0   0
  20000 4403000|  1   1  99   0   0   0
  23000 4770000|  1   1  99   0   0   0
  22000 4836000|  1   1  99   0   0   0
  25000 5403000|  1   1  99   0   0   0
  27000 5937000|  1   1  97   1   0   0
  32000 6871000|  1   1  98   0   0   0
  35000 7566000| 22   1  76   0   0   1
  38000 8511000| 25   0  75   0   0   0
  42000 9673000| 25   1  74   0   0   0
  43000 5574000| 25   1  74   0   0   0
  30000 7004000| 25   1  73   1   0   0
  35000 8205000|  9   2  89   0   0   0
  42000 9107000|  2   1  97   0   0   0
  14000  776000|  0   0  99   0   0   0
  10000 7850B|  1   0  99   0   0   0
5921B 8800B|  0   0 100   0   0   0
3894B 3520B|  0   1  97   2   0   0
3749B   10000|  0   0 100   0   0   0
 930B    0|  0   0  99   0   0   0
 772B    0|  0   0 100   0   0   0
 320B    0|  0   0  99   0   0   0
 324B    0|  2   2  96   0   0   0
5716B  472000|  2   1  96   1   0   0
9068B 1290000|  1   1  98   0   0   0
  14000 2488000|  1   0  99   0   0   0
  22000 4762000|  2   1  97   0   0   0
  40000 8648000|  2   2  97   0   0   0
  61000   14000000|  2   2  97   0   0   0
  83000   21000000|  3   2  94   1   0   0
 129000   33000000|  3   3  94   0   0   0
 190000   47000000|  2   3  95   0   0   0
 224000   62000000|  3   3  93   0   0   0
 259000   69000000|  2   3  94   0   0   0
 187000   61000000|  2   2  95   0   0   0
  23000   48000000|  2   3  94   1   0   0
 183000   55000000|  2   3  95   0   0   0
 273000   56000000|  2   3  95   0   0   0
 221000   52000000|  3   2  95   0   0   0
 177000   45000000|  2   2  95   0   0   0
 202000   44000000|  2   2  96   0   0   0
 198000   45000000|  2   2  95   1   0   0
 203000   47000000|  2   3  95   0   0   0
 214000   49000000|  2   3  95   0   0   0
 209000   49000000|  2   3  95   0   0   0
 224000   46000000|  3   2  95   0   0   0
 192000   42000000|  2   2  96   0   0   0
 191000   43000000|  3   2  95   1   0   0
 195000   42000000|  2   2  96   0   0   0
 191000   43000000|  3   2  95   0   0   0
 185000   42000000|  2   2  96   0   0   0
 182000   43000000|  3   2  95   0   0   0
 198000   41000000|  2   2  96   0   0   0
 173000   40000000|  2   2  94   1   0   0
 173000   41000000|  2   3  95   0   0   0
 185000   39000000|  2   2  96   0   0   0
 167000   35000000|  2   2  96   0   0   0
 157000   36000000| 19   2  78   0   0   1
 160000   37000000| 26   3  70   0   0   1
 170000   36000000| 26   2  70   1   0   0
 160000   36000000| 27   3  70   0   0   1
 167000   39000000| 25   4  70   0   0   1
 181000   42000000| 16   4  80   0   0   1
 200000   46000000|  2   2  96   0   0   0
 208000   42000000| 19   3  77   0   0   1
 178000   39000000| 26   2  69   1   0   1
 153000   35000000| 26   3  70   0   0   1
 152000   37000000| 27   2  71   0   0   0
 171000   37000000|  2   3  95   0   0   0
 148000   34000000|  1   2  97   0   0   0
 158000   34000000|  1   2  95   2   0   0
 125000   23000000|  1   1  98   0   0   0
  88000   21000000|  2   1  97   0   0   0
  88000   22000000|  1   1  98   0   0   0
  99000   23000000|  1   2  97   0   0   0
  99000   23000000|  1   2  97   0   0   0
 108000   23000000|  2   1  96   1   0   0
  98000   23000000|  1   1  98   0   0   0
  99000   23000000|  1   2  97   0   0   0
  99000   24000000|  2   1  97   0   0   0
 100000   24000000|  1   1  98   0   0   0
 101000   24000000|  2   1  97   0   0   0
  96000   24000000|  2   1  96   1   0   0
  98000   24000000|  2   1  97   0   0   0
 101000   25000000|  1   2  97   0   0   0
  97000   25000000|  2   1  98   0   0   0
 108000   26000000|  1   1  98   0   0   0
 107000   27000000|  2   1  97   0   0   0
 114000   28000000|  2   1  96   1   0   0
 119000   30000000| 23   2  74   0   0   1
 128000   32000000| 25   3  72   0   0   1
 140000   36000000| 17   2  81   0   0   0
 131000   39000000|  2   1  97   0   0   0
  82000   21000000|  1   1  98   0   0   0
  95000   26000000|  1   1  96   2   0   0
 106000   30000000|  1   1  98   0   0   0
 119000   32000000|  1   2  98   0   0   0
 139000   37000000|  1   1  98   0   0   0
 135000   38000000|  1   1  98   0   0   0
 121000   33000000|  1   1  97   0   0   0
 137000   32000000| 15   1  82   2   0   0
 132000   34000000| 25   1  73   0   0   0
 152000   32000000| 24   2  73   0   0   1
 132000   32000000| 25   1  74   0   0   1
  68000   13000000| 25   0  75   0   0   0
  45000   12000000| 25   0  75   0   0   0
  48000   12000000|  4   1  93   2   0   0
  50000 9972000|  0   1  99   0   0   0
2464B 1670B|  0   0 100   0   0   0
 128B    0|  0   0 100   0   0   0
