  75000   14000000|  1   2  97   0   0   0
  71000   14000000|  1   1  97   1   0   0
  71000   14000000|  1   1  98   0   0   0
  73000   15000000|  1   2  97   0   0   0
  66000   14000000|  1   1  99   0   0   0
  62000   14000000|  2   1  97   0   0   0
  66000   14000000|  1   2  97   0   0   0
  69000   15000000|  1   1  97   1   0   0
  63000   15000000|  1   1  98   0   0   0
  75000   16000000|  2   1  97   0   0   0
  68000   16000000|  1   1  98   0   0   0
  85000   17000000|  1   2  98   0   0   0
  77000   13000000|  1   1  98   0   0   0
  66000   14000000|  1   2  97   1   0   0
  68000   15000000|  1   1  98   0   0   0
  77000   16000000|  1   2  97   0   0   0
  72000   16000000|  1   2  97   0   0   0
  70000   17000000|  1   1  98   0   0   0
  67000   18000000|  1   2  97   0   0   0
  59000   16000000|  1   1  97   1   0   0
  65000   18000000| 25   1  74   0   0   1
  62000   17000000| 25   2  72   0   0   1
  72000   18000000| 12   2  86   0   0   0
  80000   15000000|  1   2  97   0   0   0
6008B 4134B|  1   1  98   0   0   0
3456B 2308B|  1   1  97   2   0   0
2898B 3124B|  1   1  98   0   0   0
2264B 4796B|  1   1  99   0   0   0
1571B    0|  1   1  98   0   0   0
1616B   69000|  1   2  97   0   0   0
3438B  425000|  1   0  99   0   0   0
4029B  645000|  1   2  97   1   0   0
6188B 1281000|  1   1  98   0   0   0
  11000 2372000|  1   1  98   0   0   0
  21000 4427000|  1   1  98   0   0   0
  34000 7710000|  1   2  97   0   0   0
  49000   13000000|  1   2  98   0   0   0
  74000   17000000|  2   2  95   2   0   0
  87000   22000000|  2   2  96   0   0   0
 118000   23000000|  2   2  96   0   0   0
 100000   23000000|  0   2  97   0   0   0
 102000   24000000|  1   2  97   0   0   0
 100000   24000000|  1   3  96   0   0   0
 104000   26000000|  2   2  95   1   0   0
 111000   27000000|  1   2  97   0   0   0
 123000   25000000|  1   2  97   0   0   0
  95000   22000000|  2   2  96   0   0   0
  97000   22000000|  1   2  97   0   0   0
  97000   23000000|  2   2  96   0   0   0
 100000   24000000|  1   2  95   2   0   0
 105000   25000000|  2   2  96   0   0   0
 100000   24000000|  2   3  96   0   0   0
 103000   25000000|  1   2  97   0   0   0
 114000   23000000|  2   2  97   0   0   0
  98000   22000000|  2   2  96   0   0   0
 101000   24000000|  1   2  96   1   0   0
 104000   24000000|  1   2  97   0   0   0
 109000   26000000|  1   2  97   0   0   0
 120000   28000000|  2   2  97   0   0   0
 128000   30000000|  2   2  97   0   0   0
 133000   32000000|  1   2  97   0   0   0
 146000   34000000|  2   3  94   1   0   0
 152000   37000000|  1   3  96   0   0   0
 170000   41000000|  1   3  96   0   0   0
 188000   42000000|  1   3  96   0   0   0
 168000   36000000|  2   3  95   0   0   0
 162000   39000000|  1   3  96   0   0   0
 167000   40000000| 22   4  72   2   0   1
 174000   41000000| 26   2  71   0   0   1
 182000   35000000| 25   2  72   0   0   1
 132000   32000000|  7   3  91   0   0   0
 145000   33000000|  1   1  98   0   0   0
  89000   20000000|  1   2  98   0   0   0
  97000   22000000| 23   2  73   2   0   0
  99000   22000000| 22   2  76   0   0   1
  93000   22000000|  2   2  97   0   0   0
  56000 8869000|  1   1  98   0   0   0
6711B 4899B|  1   0  99   0   0   0
4123B 4620B|  1   1  99   0   0   0
2436B 3036B|  0   0  97   2   0   0
1992B 6294B|  1   1  98   0   0   0
2163B  444B|  2   1  97   0   0   0
4048B  435000|  1   1  98   0   0   0
  11000  915000|  1   0  99   0   0   0
9210B 1696000|  1   1  98   0   0   0
  16000 3196000|  1   1  97   1   0   0
  26000 5947000|  1   1  98   0   0   0
  47000   10000000|  2   2  96   0   0   0
  69000   17000000|  1   2  97   0   0   0
 105000   28000000|  2   2  96   0   0   0
 154000   44000000|  2   4  94   0   0   0
 245000   60000000|  3   3  92   1   0   1
 258000   60000000|  2   3  96   0   0   0
 196000   47000000|  3   3  95   0   0   0
 185000   49000000|  2   3  95   0   0   0
 194000   53000000|  2   3  95   0   0   0
 210000   54000000|  2   3  95   0   0   0
 224000   50000000|  2   2  95   1   0   0
 138000   41000000|  2   3  95   0   0   0
 163000   34000000|  1   2  97   0   0   0
 136000   30000000|  1   2  97   0   0   0
 131000   31000000|  2   2  95   0   0   0
 140000   30000000|  1   3  96   0   0   0
 129000   31000000|  2   2  95   2   0   0
 112000   31000000|  2   2  96   0   0   0
 140000   33000000|  2   2  96   0   0   0
 142000   33000000|  1   2  97   0   0   0
 146000   33000000|  1   2  97   0   0   0
 155000   33000000|  2   2  96   0   0   0
 152000   34000000|  2   2  95   1   0   0
 145000   33000000|  2   2  97   0   0   0
 148000   34000000|  2   2  96   0   0   0
 139000   34000000|  1   3  96   0   0   0
 149000   35000000|  1   2  97   0   0   0
 147000   35000000|  2   3  96   0   0   0
 141000   36000000|  2   3  95   1   0   0
 144000   36000000|  2   2  96   0   0   0
 157000   36000000| 13   3  84   0   0   1
 174000   40000000| 25   3  72   0   0   1
 165000   38000000| 20   2  78   0   0   0
 167000   34000000|  1   2  97   0   0   0
 119000   24000000|  1   2  95   3   0   0
  74000   16000000|  1   1  98   0   0   0
  77000   17000000|  1   1  97   0   0   0
  76000   17000000|  1   1  98   0   0   0
  75000   17000000|  1   2  97   0   0   0
  76000   17000000|  1   2  97   0   0   0
  76000   17000000|  2   1  96   1   0   0
  74000   17000000|  2   2  97   0   0   0
  74000   17000000|  1   2  97   0   0   0
  76000   17000000|  1   1  98   0   0   0
  78000   17000000|  1   1  97   0   0   0
  80000   17000000| 14   2  84   0   0   0
  81000   19000000| 26   2  71   2   0   0
  82000   20000000| 26   2  73   0   0   0
  90000   20000000| 26   1  73   0   0   0
  88000   21000000|  7   2  92   0   0   0
  95000   22000000|  1   1  98   0   0   0
  87000   15000000|  1   1  98   0   0   0
  59000   14000000|  1   1  97   2   0   0
  65000   15000000| 18   0  82   0   0   0
  72000   17000000| 25   0  74   0   0   0
  81000   18000000| 17   1  82   0   0   0
  87000   21000000|  2   2  97   0   0   0
  26000 1656000|  0   0 100   0   0   0
9718B 6816B|  1   0  97   2   0   0
4573B 6504B|  0   1  99   0   0   0
2660B 2696B|  1   0  99   0   0   0
2208B 8392B|  0   1  99   0   0   0
1082B    0|  0   1  99   0   0   0
 384B    0|  1   1  98   0   0   0
4028B  219000|  1   1  97   1   0   0
6544B  889000|  1   1  98   0   0   0
  10000 1789000|  1   1  98   0   0   0
  17000 3490000|  1   1  98   0   0   0
  28000 6131000|  2   1  98   0   0   0
  45000   10000000|  2   1  97   0   0   0
  79000   18000000|  1   2  96   2   0   0
 125000   30000000|  2   2  96   0   0   0
 185000   39000000|  2   2  96   0   0   0
 179000   43000000|  2   2  96   0   0   0
 203000   45000000|  1   2  97   0   0   0
 146000   35000000|  2   2  96   0   0   0
 147000   35000000|  2   2  95   1   0   0
 153000   36000000|  2   1  96   0   0   0
  94000   34000000|  2   2  96   0   0   0
 121000   37000000|  2   1  97   0   0   0
 163000   39000000|  2   2  96   0   0   0
 165000   39000000|  2   2  96   0   0   0
 169000   40000000|  2   2  96   1   0   0
 169000   40000000|  3   1  96   0   0   0
 177000   40000000|  2   2  96   0   0   0
 138000   40000000|  2   2  96   0   0   0
 170000   41000000|  2   2  96   0   0   0
 180000   42000000|  2   2  96   0   0   0
 177000   41000000|  2   2  95   1   0   0
 187000   43000000|  2   1  96   0   0   0
 190000   45000000|  2   2  96   0   0   0
 205000   43000000|  2   2  96   0   0   0
 182000   43000000|  2   3  95   0   0   0
 209000   48000000|  2   3  95   0   0   0
 218000   51000000|  2   3  93   1   0   0
 238000   57000000|  2   4  95   0   0   0
 251000   53000000|  2   3  95   0   0   0
 215000   54000000| 25   5  69   0   0   1
 251000   61000000| 27   3  69   0   0   1
 265000   66000000| 15   4  80   0   0   1
 154000   50000000|  1   2  96   1   0   0
 122000   34000000|  1   2  97   0   0   0
 130000   32000000|  2   2  96   0   0   0
 148000   37000000|  2   2  96   0   0   0
 173000   39000000|  2   2  96   0   0   0
 174000   41000000|  1   3  94   2   0   0
 187000   40000000|  1   2  97   0   0   0
  62000   33000000|  1   2  97   0   0   0
  30000   16000000|  1   2  98   0   0   0
  43000   18000000|  2   1  98   0   0   0
  33000   17000000|  1   1  98   0   0   0
  52000   16000000|  1   2  96   2   0   0
  82000   19000000|  1   1  98   0   0   0
 101000   24000000|  2   2  96   0   0   0
 124000   30000000|  2   1  97   0   0   0
 133000   31000000|  2   1  97   0   0   0
 129000   30000000| 22   2  75   0   0   1
 138000   32000000| 26   3  71   0   0   0
 139000   31000000| 26   3  71   0   0   0
 138000   32000000| 24   2  73   0   0   1
 142000   33000000|  1   2  98   0   0   0
 129000   27000000|  1   1  98   0   0   0
  35000   19000000|  1   1  98   0   0   0
8580B   17000000|  1   1  96   2   0   0
  39000 9046000|  1   1  98   0   0   0
  32000 7872000|  1   1  99   0   0   0
  43000 9664000|  1   1  98   0   0   0
  54000   12000000|  1   1  98   0   0   0
  51000   14000000|  0   2  98   0   0   0
  71000   17000000|  1   1  97   1   0   0
  82000   19000000|  1   1  98   0   0   0
  81000   19000000|  5   1  93   0   0   0
  88000   20000000| 26   1  73   0   0   0
  86000   20000000| 26   1  73   0   0   0
  64000   20000000| 28   1  70   0   0   1
  90000   20000000| 40   1  57   1   0   0
  85000   21000000| 25   1  74   0   0   1
  75000   18000000| 19   1  80   0   0   0
  40000 9408000|  0   0 100   0   0   0
  45000   10000000|  1   1  98   0   0   0
  14000 1075000|  0   0 100   0   0   0
4791B 3140B|  0   0  98   2   0   0
2520B 3520B|  0   0 100   0   0   0
1690B 1348B|  0   0 100   0   0   0
2551B 4196B|  0   0 100   0   0   0
 448B    0|  1   1  98   0   0   0
3270B  245000|  1   0  99   0   0   0
5391B  698000|  1   0  98   1   0   0
8152B 1402000|  1   1  99   0   0   0
  10000 2218000|  1   1  99   0   0   0
  23000 4631000|  1   1  99   0   0   0
  34000 8001000|  1   1  98   0   0   0
  52000   13000000|  2   0  98   0   0   0
  82000   21000000|  1   2  97   1   0   0
 128000   26000000|  1   1  98   0   0   0
  97000   21000000|  1   1  98   0   0   0
 110000   24000000|  1   1  98   0   0   0
 104000   26000000|  1   1  98   0   0   0
  79000   25000000|  1   1  98   0   0   0
  82000   26000000|  1   2  97   1   0   0
  88000   27000000|  1   1  98   0   0   0
  16000   22000000|  1   1  98   0   0   0
  16000 8995000|  0   1  99   0   0   0
9712B 2754000|  1   1  99   0   0   0
  23000 5089000|  0   1  99   0   0   0
  31000 8053000|  1   1  98   1   0   0
  39000   10000000|  1   1  99   0   0   0
  56000   14000000|  1   1  98   0   0   0
  67000   17000000|  1   1  98   0   0   0
  72000   17000000|  1   1  98   0   0   0
  73000   18000000|  1   1  98   0   0   0
  72000   17000000|  1   1  97   1   0   0
  66000   17000000|  1   1  98   0   0   0
  76000   18000000|  1   1  98   0   0   0
  79000   19000000|  1   1  99   0   0   0
  78000   19000000|  1   1  98   0   0   0
  85000   20000000|  1   1  98   0   0   0
  86000   20000000|  1   1  97   1   0   0
  91000   23000000|  1   1  98   0   0   0
 100000   25000000|  1   2  98   0   0   0
 106000   27000000|  1   1  98   0   0   0
 110000   29000000|  1   1  98   0   0   0
 116000   33000000|  1   2  97   0   0   0
 131000   36000000|  1   2  97   1   0   0
 159000   41000000|  1   2  97   0   0   0
 170000   45000000|  2   2  96   0   0   0
 183000   50000000| 25   2  74   0   0   0
 145000   39000000| 21   1  78   0   0   0
 133000   28000000|  1   1  99   0   0   0
 137000   32000000|  1   1  97   2   0   0
 101000   24000000|  0   1  99   0   0   0
 106000   25000000|  1   1  98   0   0   0
  92000   24000000|  1   1  99   0   0   0
  68000   14000000|  1   1  99   0   0   0
  73000   16000000|  0   1  99   0   0   0
  62000   12000000|  0   0  98   2   0   0
  48000 9299000|  1   1  99   0   0   0
  35000 7824000|  1   0  99   0   0   0
  34000 8097000|  0   1  99   0   0   0
  25000 7471000|  1   0  99   0   0   0
  35000 7080000|  0   0  99   0   0   0
  27000 6271000|  0   0  99   1   0   0
  29000 6738000|  0   0 100   0   0   0
  29000 6938000| 21   1  79   0   0   0
  30000 6871000| 25   0  75   0   0   0
  25000 6804000| 25   0  75   0   0   0
  30000 7138000| 25   0  75   0   0   0
  28000 7071000| 25   1  74   1   0   0
  33000 6093000| 25   0  75   0   0   0
  25000 4750000| 25   0  75   0   0   0
  20000 4123000| 19   0  81   0   0   0
  20000 4338000|  0   0 100   0   0   0
  21000 4536000|  0   0  98   2   0   0
  20000 4670000|  0   0 100   0   0   0
  23000 4453000|  0   1  98   1   0   0
4396B 1670B|  0   0 100   0   0   0
3696B    0|  0   0 100   0   0   0
